Timestamps,Signal
1,0.2589626803452234
2,0.24997181668177068
3,0.24334641634495396
4,0.23631563361893215
5,0.22387457496716262
6,0.2196601281480372
7,0.21027615878123052
8,0.20337926558443264
9,0.19639882368984388
10,0.1896602047791996
11,0.18388195766182316
12,0.18278927532822337
13,0.17425372856786608
14,0.17404486632975708
15,0.170438180860432
16,0.16789051284430634
17,0.17018672253412337
18,0.1677274291303399
19,0.16356297010097604
20,0.16892637570589214
21,0.167657376960855
22,0.16827712618181626
23,0.16442145247899587
24,0.16572780465936693
25,0.16915783879191987
26,0.16400810705521146
27,0.15954891481334632
28,0.16383069161924413
29,0.157736622522959
30,0.15365784560625695
31,0.14952001365923412
32,0.1477252779620592
33,0.14216082544943037
34,0.13844009541567642
35,0.12903076777385092
36,0.13020354790953179
37,0.12340480085254307
38,0.12036046970718373
39,0.11149860787955168
40,0.11656453043805237
41,0.11086500975973987
42,0.10576308537344178
43,0.11117448256186468
44,0.10873536370816936
45,0.1118004638580217
46,0.10844931183289847
47,0.11930493548093885
48,0.11965569664469894
49,0.12286506640385858
50,0.1294799082897931
51,0.13337877014908456
52,0.1406460762720924
53,0.14660373461493037
54,0.14783042464912338
55,0.15764003707826943
56,0.16182874209890014
57,0.16329264522592185
58,0.16586684913925157
59,0.17434320851724672
60,0.17281750077010294
61,0.17121065732437268
62,0.17567167505457568
63,0.17396474672240336
64,0.1713369060806825
65,0.1723262135879158
66,0.1684549047540389
67,0.16349972185480177
68,0.16380625313350755
69,0.1627071934156913
70,0.1544102449866417
71,0.15159859030608003
72,0.15371819145561644
73,0.14860993986206728
74,0.14492235536464781
75,0.1447291742070555
76,0.1429098303635697
77,0.14240457034369147
78,0.13987172079341698
79,0.14179652211323826
80,0.1394318708988071
81,0.14079586616616413
82,0.13659369529301207
83,0.1395354625273259
84,0.13907501398561367
85,0.13480715192486542
86,0.13199814928441658
87,0.13203407271600523
88,0.12817005576611906
89,0.12312050639333391
90,0.11699448595328474
91,0.11411067527183347
92,0.10465781051838094
93,0.10061016917087233
94,0.09231936833674756
95,0.08262607610262815
96,0.07740414581088714
97,0.06977291783321368
98,0.06154270859225797
99,0.05354718532836793
100,0.049170257979526635
101,0.04415935408377086
102,0.03919971888965337
103,0.03452429425276912
104,0.03622362825560464
105,0.035420122022069254
106,0.03577597758601265
107,0.03658921820538684
108,0.048087096657719326
109,0.0477444922186592
110,0.056726941235112086
111,0.06787269582289615
112,0.07510467851427266
113,0.08792711963726157
114,0.09826130903760358
115,0.1090834547860018
116,0.1245682200155416
117,0.1363306512317064
118,0.14426330715221009
119,0.16072403362065762
120,0.17014220741496555
121,0.17968645959237062
122,0.18682609784911677
123,0.1980032596946451
124,0.20177711655961988
125,0.20706952998845934
126,0.2077595699399629
127,0.21269511826925863
128,0.2103759907257926
129,0.2058930282509016
130,0.20474709439300404
131,0.19787154146608119
132,0.19189705964806802
133,0.17946831049134382
134,0.17225827231483412
135,0.1613052481569971
136,0.14682098604194127
137,0.1337276883025035
138,0.11984479188956286
139,0.1059672920310908
140,0.08932785607507812
141,0.07565399491640615
142,0.05711607610532462
143,0.046093896815254304
144,0.028062274605842867
145,0.013974981142493665
146,0.0020832280697891978
147,-0.013792748705049512
148,-0.025605905764188433
149,-0.03705109227479264
150,-0.04498845217990205
151,-0.06093907383706702
152,-0.0645650085178691
153,-0.07306421247607403
154,-0.08244319019573433
155,-0.08667125158612055
156,-0.09208151859036084
157,-0.09675048588851248
158,-0.10118236580890067
159,-0.10113301623071734
160,-0.10989099875479336
161,-0.10759317621502211
162,-0.10935129959795044
163,-0.1137326730743468
164,-0.11667184314268683
165,-0.11271242202797413
166,-0.12067803182880193
