Timestamps,Signal
1,0.20803988753045746
2,0.20057624715424857
3,0.19775760569025064
4,0.1959316262765465
5,0.19210436426736816
6,0.19039468570969487
7,0.18566350318975947
8,0.18602651154354086
9,0.18707397526192726
10,0.18058935870778844
11,0.17905065906797196
12,0.17879062018809055
13,0.1751888181126603
14,0.1702774077110425
15,0.1663256586790757
16,0.1599991046030742
17,0.15788149551980885
18,0.14429109168019152
19,0.1389402258965016
20,0.13393412680981093
21,0.11918336863914641
22,0.10895381669239093
23,0.09946955956122794
24,0.08981476215170053
25,0.07402155921966075
26,0.06285448222018303
27,0.05376967123573946
28,0.03984312666204952
29,0.02703272724300035
30,0.01803438429738348
31,0.007766430584046244
32,-0.0037108027953149
33,-0.010895729914643581
34,-0.017853182938477576
35,-0.029138268566889246
36,-0.030334017597315903
37,-0.035534936954151025
38,-0.04234597243470961
39,-0.04194655358936712
40,-0.04477537975837432
41,-0.044697328141555186
42,-0.04530101721023695
43,-0.045112407911596
44,-0.039471572700996146
45,-0.041196110271885904
46,-0.03686418350120278
47,-0.033006461987284026
48,-0.029472817024772828
49,-0.026825037629454845
50,-0.020215054761785953
51,-0.01961501793294615
52,-0.013767311982703739
53,-0.00971856806432676
54,-0.006519228746899368
55,-0.005376399646266055
56,-0.0009173003650672501
57,0.0026189702456693473
58,0.003006598824748987
59,0.0016911421962857167
60,0.00648939871035898
61,0.00614862559883929
62,0.002241510045455896
63,0.004628488746360121
64,0.001118440832872848
65,-0.0026636607070753457
66,-9.911101718041988e-05
67,-0.00953684478906078
68,-0.009657725901129725
69,-0.018092433407235327
70,-0.018990919157160602
71,-0.023755872841276837
72,-0.03106520479803231
73,-0.039591545642268966
74,-0.03946391103589135
75,-0.04755187047920485
76,-0.05678170643662134
77,-0.05800212400010313
78,-0.06456918332495942
79,-0.07445766603127218
80,-0.07397178776754038
81,-0.08517413684975178
82,-0.08643400549845465
83,-0.08955411162683231
84,-0.10102881948863575
85,-0.10174920753517287
86,-0.10224739259721846
87,-0.11086675651301948
