Timestamps,Signal
1,-0.4410722494787162
2,-0.4370356335528024
3,-0.435529421276209
4,-0.4314335650145831
5,-0.434491385288447
6,-0.43607032392090417
7,-0.43930973573823295
8,-0.44102038345186967
9,-0.44925735367163344
10,-0.45683386556629946
11,-0.4621362287509619
12,-0.47104992512360655
13,-0.4795002767665469
14,-0.4862304852974528
15,-0.49763297876443763
16,-0.5018922723741637
17,-0.5079329342187893
18,-0.5176549163161869
19,-0.5194005559181452
20,-0.5201854339837111
21,-0.5248368108690855
22,-0.5244387920767382
23,-0.5203026898106271
24,-0.5193138673586042
25,-0.5136805553234792
26,-0.5050956847920207
27,-0.49773259236905776
28,-0.4929321356844186
29,-0.4787590144423952
30,-0.46642813843955594
31,-0.4602893819784586
32,-0.44302197127404563
33,-0.4350333141829291
34,-0.4224140290626983
35,-0.4077113777066181
36,-0.40102844587837927
37,-0.38738693004725544
38,-0.3774310381521922
39,-0.36834679863274966
40,-0.3599577644480827
41,-0.3504028692423241
42,-0.3433521370836401
43,-0.33754462938937413
44,-0.3284939940964734
45,-0.3216126218063626
46,-0.3177857649956818
47,-0.3111126364042339
48,-0.3015575337622916
49,-0.2960727792747213
50,-0.29023370434285245
51,-0.28203919931371474
52,-0.2710388228107613
53,-0.26509746665001255
54,-0.2539492791680597
55,-0.24193362462931073
56,-0.23419287128094068
57,-0.2194477848239031
58,-0.2095800173662637
59,-0.19438014055378092
60,-0.18395874193378764
61,-0.16906532383847026
62,-0.15765747099668126
63,-0.1443410998097296
64,-0.13109999163591202
65,-0.1207624195716119
66,-0.10767747495111998
67,-0.09777404429959427
68,-0.08830188521307752
69,-0.0805375307001898
70,-0.06770067487895298
71,-0.06644164184139706
72,-0.05609823888038436
73,-0.05444464669153466
74,-0.04647209674679373
75,-0.041964601345215916
76,-0.044042217101314854
77,-0.03807838398878259
78,-0.03412673442893155
79,-0.035887818657453975
80,-0.03265753221406355
81,-0.03011901207166727
82,-0.03032449763307152
83,-0.027602583330699343
84,-0.025261380489762154
85,-0.023881720900451056
86,-0.021312141810791874
87,-0.015417327214886012
88,-0.016360679988768875
89,-0.01025178238604435
90,-0.003045356968919001
91,-0.0030381405451854796
92,0.005294028390545346
93,0.012513171757159474
94,0.014148185212273155
95,0.025821008683129427
96,0.0309785878877665
97,0.035911881525396164
98,0.047802941602363355
99,0.0553074622169839
100,0.0578802502292328
101,0.07284665418422076
102,0.0813465838822175
103,0.0854310551675783
104,0.09757749343365517
105,0.10704631335937013
106,0.11574076358270283
107,0.126413381944108
108,0.1317352417354958
109,0.14559406571314865
110,0.1540494961900773
111,0.16191309125821285
112,0.1736326434929344
113,0.17903986368370528
114,0.18961059203320607
115,0.199996851745615
116,0.2068037786091042
117,0.21205068825842505
118,0.22135276185080374
119,0.22979023759401307
120,0.23287616999843125
121,0.24001320768874884
122,0.24570150674263164
123,0.24998101608022472
124,0.2545800673958005
125,0.25867240372639
126,0.26325769607762517
127,0.2652882465936337
128,0.27042826857133845
129,0.2737501638011289
130,0.27804061767556415
131,0.2779591842693572
132,0.2911548667919432
133,0.2871285579861179
134,0.2961701623115547
135,0.2999886395754882
136,0.3099397725792531
137,0.31417163111601554
138,0.3198370989920257
139,0.32688961492391666
140,0.34021835470398526
141,0.34309789218530684
142,0.3495853112175404
143,0.3608964094850654
144,0.3678787106375575
145,0.37271997178403726
146,0.3801717074198294
147,0.3821169502910218
148,0.3917056228230008
149,0.39001573296115744
150,0.3916000926153904
151,0.3924778886332404
152,0.39008841338486466
153,0.38749040127734646
154,0.37927588950962554
155,0.37356920458224824
156,0.3678592596424823
157,0.35213401320866067
158,0.3450361282745832
159,0.33005505981538763
160,0.315943670003474
161,0.3010376363762499
162,0.2866914324266207
163,0.2691283345207039
164,0.2548004429447073
165,0.2377042940390354
166,0.21976143990437189
167,0.20878373504761072
168,0.193927983704972
169,0.17755571931982828
170,0.16540384176223483
171,0.15835536480003903
172,0.14852636605594913
173,0.1349357832624984
174,0.13467211514804067
175,0.129579581109373
176,0.12366116099053909
177,0.12330240353610743
178,0.12725155085372908
179,0.12543608079164598
180,0.12956566239763023
181,0.13521051046905724
182,0.14089888629750835
183,0.14969627588342638
184,0.15366577792401925
185,0.16623336677377495
186,0.1750305551099047
187,0.18397001019998055
188,0.1944901022650013
189,0.2056964969402028
190,0.2146190864651119
191,0.22543880920129927
192,0.2357766716007001
193,0.24336683882805454
194,0.254040094846931
195,0.26099238370105404
196,0.2668583946860791
197,0.27521672705812106
198,0.281422216254799
199,0.2811675077586534
200,0.2889788251692026
201,0.29092003870254207
202,0.28774817638049044
203,0.29412642707303505
204,0.29075358696609294
205,0.2878060208064536
206,0.2878927410872575
207,0.2834928774701849
208,0.28110338668656104
209,0.2752048483914775
210,0.27318841033358743
211,0.2659373482676013
212,0.2634934045241561
213,0.2555844559549001
214,0.25367266652821474
215,0.25000651745297475
216,0.24194349877310942
217,0.24157402319143714
218,0.23820664100653816
