Timestamps,Signal
1,0.8834112978705015
2,0.8697710570486048
3,0.868191675441113
4,0.8799033094357046
5,0.8990989828126492
6,0.9014617874712814
7,0.9131617447814458
8,0.948412186515174
9,0.967298793139749
10,0.989207463733473
11,1.0210509819043216
12,1.0609120072610267
13,1.095901805255596
14,1.1299414218239958
15,1.1570992280842312
16,1.1894012587433502
17,1.2430609643951416
18,1.2711202412319413
19,1.2689974725669257
20,1.2922395763719128
21,1.3487788374635503
22,1.328407431359536
23,1.3238593289047307
24,1.3376016257769616
25,1.3289671077087992
26,1.305795810908979
27,1.2938649719614919
28,1.2947565411028488
29,1.2120242554395917
30,1.2313321370434194
31,1.2074714715264685
32,1.1575071132239847
33,1.1367569090264045
34,1.1179583767253498
35,1.0994428220381522
36,1.08852693297304
37,1.078312434934141
38,1.0636326340877815
39,1.0757306064555165
40,1.0931375699558163
41,1.0997332579861556
42,1.09194054842547
43,1.1654797184172843
44,1.1805919813540853
45,1.1801200201501443
46,1.235856394372766
47,1.2751340468602386
48,1.300853439764284
49,1.3308628145184516
50,1.3629824910342165
51,1.3908359501222853
52,1.4145457509556871
53,1.434540632518091
54,1.448563642120122
55,1.4590358413632247
56,1.4730706246910485
57,1.4808183913775848
58,1.461383425815905
59,1.4469758075453139
60,1.5287241586632798
61,1.407951137432833
62,1.462569040674307
63,1.4613323464403003
64,1.4307763305547208
65,1.4399914650511643
66,1.4195248357125834
67,1.4338622731157273
68,1.4512211856257187
69,1.4120727002117843
70,1.43500085569196
71,1.4496064349357838
72,1.4508526301881526
73,1.45636806166238
74,1.4674409408200928
75,1.4781026588166544
76,1.4874666853644287
77,1.4965821133333086
78,1.5052061975593904
79,1.5128704337140133
80,1.519623653017542
81,1.52514366511947
82,1.5284342017683201
83,1.5312288861173886
84,1.5376761411866084
85,1.5422776160908667
86,1.5333605920663687
87,1.529180835972288
88,1.5798800319771031
89,1.5233712559539034
90,1.5590640776706857
91,1.5728420569306842
92,1.5591555836807929
93,1.5659287457852762
94,1.6153122446970012
95,1.5833702590932486
96,1.6019517583604612
97,1.62196506750701
98,1.627514849647632
99,1.6304486051259364
100,1.6346617181868521
101,1.6353618432035146
102,1.6304928653680988
103,1.6204657787281311
104,1.6051905366727666
105,1.5835982635210162
106,1.5543991971798992
107,1.5197862375477484
108,1.4832452277243986
109,1.4367131281618257
110,1.371023370075219
111,1.313754529097562
112,1.310166535114776
113,1.1583001345427735
114,1.1437628535002076
115,1.0884091404580933
116,1.0059615581444397
117,0.9577557191851449
118,0.900102474374445
119,0.8475342128287311
120,0.8170702731480131
121,0.7842800995571242
122,0.7496561007880546
123,0.7358810525195445
124,0.7410872956244687
125,0.7410133104254315
126,0.744083032350636
127,0.7751285788881463
128,0.8041422146491477
129,0.841323503572363
130,0.8734147654746656
131,0.9129320648306143
132,0.9620137386193647
133,1.015854713091011
134,1.0457251438918505
135,1.0823521536618927
136,1.1299654375842105
137,1.161749386995486
138,1.206618051447606
139,1.2385330407492536
140,1.2448405443438997
141,1.2718385770755956
142,1.2826362574303158
143,1.2815096631164171
144,1.2713225868116154
145,1.2300531571084676
146,1.1830442099535374
147,1.257964216904063
148,1.0836051657114298
149,1.0213320001562765
150,0.9368834979452557
151,0.8241126700608219
152,0.7175273869691923
153,0.7877939458532861
154,0.8704431089852325
155,0.9265671883070973
156,0.9630650137761531
157,1.0742633628512648
158,1.0300672239477473
159,1.0274779330145787
160,1.0196996735032902
161,1.0005911427501561
162,1.0859633411590763
163,0.9760500305296808
164,0.991702831448679
165,1.005955189427234
166,0.9716955267380303
167,0.9484410036495589
168,0.941834633527556
169,0.9148398430632421
170,0.8795872483726568
171,0.8682405621866025
172,0.8321877614738457
173,0.7884688101677875
174,0.7384550999855953
175,0.6718293950573535
176,0.6608294912405333
177,0.5890018035098981
178,0.5002369664035113
179,0.4681360817227685
180,0.4310415036128281
181,0.38085247597859545
182,0.324406381837105
183,0.2909813212475065
184,0.2693766839777626
185,0.242239687417037
186,0.22148560000842446
187,0.2154768587394736
188,0.20379076739878188
189,0.20797213008730292
190,0.2200313704354654
191,0.21645669958943714
192,0.20599437591685565
193,0.21422221197914693
194,0.2218216144971851
195,0.3088064936740683
196,0.48763864711172866
197,0.6993051940828942
198,0.8184144922498024
199,0.8339150121530609
200,1.000477404577845
201,0.7868160942000407
202,0.7914515949915342
203,0.822082696831167
204,0.9191026197178336
205,1.0477770225204646
206,1.1001095239258158
207,1.1752703421275068
208,1.235077962168243
209,1.3396156216431994
210,1.2552543525072868
211,1.3033816789647683
212,1.3491210224107117
213,1.3485731205879925
214,1.3095415941529887
215,1.2820572295000736
216,1.3737682674441296
217,1.229595476665072
218,1.236511754762211
219,1.2315918730424524
220,1.169425785084916
221,1.1363317357396507
222,1.0950660524084233
223,1.035720960314622
224,0.9946244449014104
225,0.9398901384889937
226,0.8916678419089279
227,0.8434661687124525
228,0.777112344000911
229,0.7220316499979182
230,0.6826848188535667
231,0.635037130867818
232,0.5734454418859614
233,0.5234880052703854
234,0.49823475053247834
235,0.44805390854491783
236,0.3954507276818813
237,0.37567774565897344
238,0.3486342801369453
239,0.3028540701311832
240,0.2860266324010907
241,0.25213321470355354
242,0.23962983259552004
243,0.22632436859147007
244,0.1833670094296459
245,0.17666634180537621
246,0.16050952449698247
247,0.13759577821751307
248,0.12966843540682388
249,0.10569411987405357
250,0.06905561171271252
251,0.06070047793288656
252,0.04936391088563654
253,0.012486531272400722
254,-0.01902090217181575
255,-0.042355397804370636
256,-0.07257917551460533
257,-0.09870108855069883
258,-0.12848731672211294
259,-0.16172850170257966
260,-0.1925873265451724
261,-0.2137956410851225
262,-0.2353810136009862
263,-0.27012403254470674
264,-0.28235827667712543
265,-0.2935045185343603
266,-0.29905643379500535
267,-0.321036952501201
268,-0.3074763777878564
269,-0.29536119390069204
270,-0.2977985966116141
271,-0.2712869715802365
272,-0.26051494427058297
273,-0.2533690691559424
274,-0.23306021810353533
275,-0.2248191902353921
276,-0.22251222372159773
277,-0.20642512106001382
278,-0.20517203021852803
279,-0.18696432429392984
280,-0.16623591679825317
281,-0.1554754020648782
282,-0.11555800960933924
283,-0.08460172509569464
284,-0.050708607597378
285,-0.06791041133569864
286,-0.06749932794970952
287,-0.07993575958162867
288,-0.14490452193088257
289,-0.2297375470160831
290,-0.34152929894439354
291,-0.49693033009057164
292,-0.6275779377646775
293,-0.7650046501742387
294,-0.912313554584552
295,-1.0716728152092232
296,-1.19676089016115
297,-1.2703074356167514
298,-1.3646912283532722
299,-1.4316354675786096
300,-1.4744023357253804
301,-1.5082251376292222
302,-1.533990471462733
303,-1.5480145420428877
304,-1.552188341524329
305,-1.5516989072868133
306,-1.5496892526548418
307,-1.5382546943783417
308,-1.507156826247674
309,-1.4765452658270763
310,-1.4882752380378024
311,-1.3897851202954232
312,-1.3845601110433887
313,-1.3303199237904053
314,-1.3048361469810148
315,-1.280140785285031
316,-1.2190252975713696
317,-1.2110456139454089
318,-1.19865166474174
319,-1.1858605560743323
320,-1.1840692767705892
321,-1.1854681920398593
322,-1.1988511189144282
323,-1.2422004830419309
324,-1.231631709034377
325,-1.2791185226159816
326,-1.3218772576517532
327,-1.3552837089197136
328,-1.393527206278629
329,-1.4366382234761035
330,-1.4786135556517945
331,-1.518006882179169
332,-1.5551014198920146
333,-1.5891081249220846
334,-1.6190688574405687
335,-1.6444509478261207
336,-1.6649539392541506
337,-1.6803991147584114
338,-1.6907434896951683
339,-1.6960833731124811
340,-1.6966611496793278
341,-1.6928564974094111
342,-1.6851572190039126
343,-1.6741325536913771
344,-1.6604018414642812
345,-1.644597116784771
346,-1.627326202320241
347,-1.6093308834539835
348,-1.5915790488830712
349,-1.574015397688867
350,-1.5555108136802498
351,-1.539705900592038
352,-1.5328191214451303
353,-1.5231991989414009
354,-1.493459947277365
355,-1.4809807807026854
356,-1.5614306231222415
357,-1.4336857215913372
358,-1.5044106620369786
359,-1.5205194257457608
360,-1.4824053197480964
361,-1.4866114761913054
362,-1.5511958804612407
363,-1.5024055875987057
364,-1.5215726578916795
365,-1.5442442152668834
366,-1.5499517013839195
367,-1.5545923778026687
368,-1.5641874393245967
369,-1.573370530881164
370,-1.580328257971661
371,-1.586275669411516
372,-1.5914311869592068
373,-1.5954570260779644
374,-1.598310745984112
375,-1.600172107593921
376,-1.6009697034362769
377,-1.6001654890733672
378,-1.598472276445678
379,-1.5984071180847326
380,-1.598271909094973
381,-1.5905378735041857
382,-1.580176066753733
383,-1.5994592028815007
384,-1.5747680482959543
385,-1.5986012659823614
386,-1.5595569054750542
387,-1.5659157265142114
388,-1.6105528726961378
389,-1.560356020325942
390,-1.5686252743706552
391,-1.5819178937945657
392,-1.580923805801811
393,-1.5790205809322806
394,-1.58217269184227
395,-1.586140205812036
396,-1.5892585423689374
397,-1.592494211968061
398,-1.596040937421757
399,-1.5995852257345493
400,-1.6029849016042146
401,-1.6061781324048665
402,-1.6090934477480126
403,-1.6116688381607531
404,-1.6138621053336837
405,-1.6156483713504488
406,-1.6170180505486051
407,-1.6179760175010882
408,-1.6185405776785151
409,-1.6187418218075127
410,-1.6186194999483625
411,-1.6182205147607418
412,-1.6175963743562185
413,-1.616801169628237
414,-1.6158898331159732
415,-1.6149161812648583
416,-1.6139307564971026
417,-1.6129785149236042
418,-1.612096796047306
419,-1.611314273378015
420,-1.6106508493451983
421,-1.6101181808644656
422,-1.6097205783688477
423,-1.6094558838742
424,-1.6093163617901705
425,-1.609289880987423
426,-1.6093612670221134
427,-1.6095136040817866
428,-1.6097292969572157
429,-1.609990661012114
430,-1.6102802355606727
431,-1.6105812247232598
432,-1.6108781261516767
433,-1.611157494216062
434,-1.6114086445451359
435,-1.6116239744724812
436,-1.6117989102750379
437,-1.6119316600240008
438,-1.6120228513825463
439,-1.612075149515913
440,-1.612092832799857
441,-1.6120812161316902
442,-1.6120460125081517
443,-1.6119928072441516
444,-1.6119267350317272
445,-1.6118524162598482
446,-1.6117740458977412
447,-1.6116954310572795
448,-1.6116199361826937
449,-1.6115503750282723
450,-1.6114889057672372
451,-1.611437015017435
452,-1.6113955726690643
453,-1.6113648882606868
454,-1.6113447702247625
455,-1.6113346081554716
456,-1.6113334952839562
457,-1.6113404047243374
458,-1.611354367883283
459,-1.6113745801474417
460,-1.6114004159655115
461,-1.6114313669992768
462,-1.6114669407380466
463,-1.6115065638203192
464,-1.6115494907494807
465,-1.611594709188188
466,-1.6116408552772157
467,-1.6116861639785016
468,-1.6117284751828018
469,-1.6117652843401435
470,-1.6117938069784608
471,-1.611811037441338
472,-1.6118138173266998
473,-1.611798963899064
474,-1.6117634845088769
475,-1.6117048471252908
476,-1.6116212545617854
477,-1.6115118876396308
478,-1.6113771264479846
479,-1.6112188000653815
480,-1.6110404858297478
481,-1.6108477954462601
482,-1.610648550383619
483,-1.610452760971023
484,-1.6102723913999544
485,-1.610120987161008
486,-1.6100132178754958
487,-1.6099643091815676
488,-1.609989295627611
489,-1.6101020268581658
490,-1.6103139758344551
491,-1.6106330411110292
492,-1.611062528236921
493,-1.6116003626000794
494,-1.6122384674110886
495,-1.6129621950119195
496,-1.6137497901652957
497,-1.614572065144545
498,-1.6153925226967991
499,-1.6161680508876777
500,-1.6168501702732163
