Timestamps,Signal
1,0.0991616779819424
2,0.1004050648646702
3,0.10118655745670335
4,0.10145754124687187
5,0.1011671342521693
6,0.10026710501189076
7,0.09871694973627232
8,0.09648874800435475
9,0.09357141678942206
10,0.08997401714700726
11,0.08572782290055753
12,0.08088693638793758
13,0.07552732772873229
14,0.06974427973658177
15,0.06364832702807738
16,0.057359887833899725
17,0.05100288760415083
18,0.04469775786530776
19,0.03855425990840325
20,0.0326646197049919
21,0.027097469444108773
22,0.021893067205936836
23,0.017060208658501805
24,0.012575158200543746
25,0.00838281453347331
26,0.004400185047981739
27,0.0005220936005015022
28,-0.003371107698887323
29,-0.007404206243161668
30,-0.011696693549393358
31,-0.01635185602417874
32,-0.021446099055754037
33,-0.027019249349063107
34,-0.033066568315776805
35,-0.039533149932996996
36,-0.04631126707061719
37,-0.0532410762036228
38,-0.0601149024792349
39,-0.06668510779016824
40,-0.07267531189248276
41,-0.07779450458076269
42,-0.08175336858993774
43,-0.08428194557458722
44,-0.08514763044355803
45,-0.08417239881932981
46,-0.08124815220742382
47,-0.0763491140889419
48,-0.06954033091136311
49,-0.06098152611245449
50,-0.05092579830348289
51,-0.03971294497788264
52,-0.027757517003031484
53,-0.015532036551586293
54,-0.0035461225433604344
55,0.007677445307784171
56,0.01762846716861752
57,0.0258354544641223
58,0.03189066495456836
59,0.03547256685742296
60,0.03636436982359183
61,0.034467458711802706
62,0.02980884084477224
63,0.022542056022914453
64,0.012941381499364177
65,0.0013895627739601273
66,-0.011640304830624091
67,-0.025607756922002442
68,-0.03993151283278303
69,-0.05401808384036534
70,-0.06729078264648669
71,-0.07921745114371316
72,-0.08933529625069132
73,-0.09727139739156407
74,-0.10275771979954201
75,-0.10563980902637632
76,-0.10587873852751456
77,-0.10354630219359048
78,-0.09881386914746315
79,-0.0919357094866246
80,-0.08322794094661735
81,-0.07304451127117992
82,-0.061751804106651785
83,-0.049703522586024416
84,-0.037217465164155625
85,-0.024555662611362116
86,-0.011909110986760204
87,0.0006119827367587188
88,0.012981895512273967
89,0.025256877444488773
90,0.03756668966274441
91,0.050100836473343166
92,0.063090463263411
93,0.07678715891219903
94,0.0914400829044113
95,0.10727292254427918
96,0.12446216885251907
97,0.14311809391527877
98,0.16326961759156236
99,0.18485398283533389
100,0.20771184308581045
101,0.23158802001020407
102,0.2561378367699948
103,0.28093859450341424
104,0.3055054678157221
105,0.3293108529929489
106,0.35180603188309756
107,0.37244392198481197
108,0.39070167184912746
109,0.4061019185048486
110,0.4182316620914166
111,0.4267578953640042
112,0.43143935622515894
113,0.43213402135233536
114,0.4288022187677796
115,0.42150547731335913
116,0.4104014553313306
117,0.39573546776200164
118,0.37782926200157274
119,0.3570677713676401
120,0.3338846035792251
121,0.30874699930018534
122,0.28214092721952266
123,0.25455688788994846
124,0.22647687970950386
125,0.1983628494748152
126,0.1706468138828373
127,0.1437227275525499
128,0.11794006995789717
129,0.0935990445393423
130,0.07094723749642033
131,0.05017755949492582
132,0.031427293531685045
133,0.014778098915993562
134,0.00025685808808245843
135,-0.012162705397596844
136,-0.022557662753485364
137,-0.03105275522912853
138,-0.03781647349919191
139,-0.043056292530053636
140,-0.04701302044206024
141,-0.04995424650637414
142,-0.05216691376820674
143,-0.05394909473623184
144,-0.05560110747770569
145,-0.05741617803255646
146,-0.05967090796179747
147,-0.06261585553363262
148,-0.06646657389424258
149,-0.07139546933357438
150,-0.07752482939420123
151,-0.08492134709442867
152,-0.09359242570090882
153,-0.10348447634020383
154,-0.1144833434722364
155,-0.12641691099394428
156,-0.13905984381054565
157,-0.15214032801179808
158,-0.16534859242847452
159,-0.17834691552735557
160,-0.19078075924892185
161,-0.20229063206375358
162,-0.21252425336204206
163,-0.2211485844129519
164,-0.22786129801100863
165,-0.2324012883409664
166,-0.23455785624806388
167,-0.23417825913972137
168,-0.2311733751896101
169,-0.2255212993031418
170,-0.21726875411313215
171,-0.20653027666166932
172,-0.19348521309390349
173,-0.17837262165378728
174,-0.16148425750777776
175,-0.14315587570500157
176,-0.12375714532515128
177,-0.10368051687994859
178,-0.08332942985553989
179,-0.06310626998057692
180,-0.04340050313347047
181,-0.024577412385925576
182,-0.006967848832317177
183,0.009140626843439768
184,0.023510883647051558
185,0.03596137821657002
186,0.04636914968319622
187,0.05467056456640275
188,0.06085982359518369
189,0.0649853438356523
190,0.06714422998029601
191,0.06747513847704632
192,0.06614990750979577
193,0.06336438969509202
194,0.059328953050608695
195,0.05425912336007175
196,0.04836681839323404
197,0.041852581070069395
198,0.03489914145267515
199,0.027666549350895592
200,0.020289015638588835
201,0.01287349267246262
202,0.005499912620723676
203,-0.0017770970708340123
204,-0.008925280388048233
205,-0.015930926997488014
206,-0.022794513980501092
207,-0.029526178271749227
208,-0.03614136130438332
209,-0.04265692299419756
210,-0.049087949194162914
211,-0.05544539698679521
212,-0.06173462818945982
213,-0.06795479015241422
214,-0.0740989201718027
215,-0.08015458692722739
216,-0.086104832632769
217,-0.09192916592769922
218,-0.09760436566894178
219,-0.10310489016074058
220,-0.10840274272112656
221,-0.11346672657113908
222,-0.11826111119592335
223,-0.12274381578665
224,-0.12686430350941577
225,-0.1305614489972621
226,-0.13376168744306435
227,-0.13637776477562866
228,-0.13830840517175347
229,-0.1394391636591571
230,-0.13964465425792194
231,-0.13879224962463318
232,-0.136747230597112
233,-0.13337923658493822
234,-0.12856974744891345
235,-0.12222021944653623
236,-0.1142604037679713
237,-0.1046563179332833
238,-0.09341731815729191
239,-0.08060173284408866
240,-0.06632057196073171
241,-0.05073892029501857
242,-0.034074746083292404
243,-0.01659500092119156
244,0.0013909478691286727
245,0.01954034627832723
246,0.03748818560281365
247,0.05485993883120514
248,0.07128529365655252
249,0.08641220583036416
250,0.09992056470819534
251,0.11153477161452019
252,0.12103458657830088
253,0.12826369286567024
254,0.13313554855064358
255,0.13563624507282
256,0.1358242558921236
257,0.13382712125114382
258,0.12983527305707243
259,0.12409335111706779
260,0.11688947638899844
261,0.10854303460740346
262,0.09939158266998935
263,0.0897775043352523
264,0.0800350280153801
265,0.07047816769866012
266,0.061390077329387345
267,0.053014207500897075
268,0.04554754763104221
269,0.039136118243807555
270,0.03387276413590258
271,0.02979718854650816
272,0.026898071309802575
273,0.025117037618011765
274,0.024354175994606264
275,0.024474770337419703
276,0.025316888375079127
277,0.026699468775261817
278,0.028430561029978978
279,0.030315408228359795
280,0.03216409679331399
281,0.03379854258787403
282,0.035058633978291995
283,0.03580740282605814
284,0.035935138449352436
285,0.03536240596096947
286,0.03404197133296558
287,0.03195966272409186
288,0.029134224645090294
289,0.02561624317757268
290,0.021486231912951397
291,0.016851976114667086
292,0.011845241231948906
293,0.0066179548760300876
294,0.0013379675554188524
295,-0.0038155002971858656
296,-0.008656624075524214
297,-0.0129978510658417
298,-0.016654793649844204
299,-0.019451044579626205
300,-0.02122282282936622
301,-0.02182336175436349
302,-0.02112695821362768
303,-0.019032601519745142
304,-0.015467103757472008
305,-0.010387665134912169
306,-0.0037838073971971538
307,0.004321383448818708
308,0.013870750307680868
309,0.024773328991387032
310,0.03690540683095342
311,0.05011238231180905
312,0.06421141606921642
313,0.07899484686595555
314,0.09423432146123148
315,0.10968556641479356
316,0.1250937129505663
317,0.14019906215476582
318,0.15474315934049293
319,0.1684750317145445
320,0.18115743273811324
321,0.19257292035607781
322,0.20252959660336584
323,0.21086634273285582
324,0.2174573844663186
325,0.2222160358846567
326,0.225097490907098
327,0.2261005549749608
328,0.2252682289537215
329,0.22268709598667108
330,0.21848549466782313
331,0.2128304940359052
332,0.20592371985833552
333,0.19799611979318968
334,0.18930178630209366
335,0.18011098511197546
336,0.17070256730549951
337,0.1613559667472278
338,0.15234300099817435
339,0.14391970748691152
340,0.13631845626507988
341,0.1297405817048649
342,0.124349767760394
343,0.12026641544420644
344,0.1175631956654909
345,0.11626196862347778
346,0.11633221571614884
347,0.11769109308299329
348,0.1202051635797355
349,0.12369381850328945
350,0.12793433879741106
351,0.1326684924209351
352,0.1376105021098808
353,0.14245616370320388
354,0.14689284275542522
355,0.15061003233569098
356,0.15331011410013187
357,0.15471894355843885
358,0.1545958697659112
359,0.15274280301381674
360,0.1490119627948891
361,0.14331197781982777
362,0.13561206208629195
363,0.12594405480102158
364,0.11440219518247935
365,0.10114058965346086
366,0.08636842580640174
367,0.07034308169371131
368,0.05336137361381071
369,0.035749269903478785
370,0.017850473253336746
371,1.4330563379084602e-05
372,-0.017416433540510926
373,-0.034117642870417596
374,-0.049794754485173176
375,-0.06419262703425016
376,-0.07710355727019776
377,-0.08837324490032018
378,-0.09790444530721179
379,-0.10565817517005932
380,-0.1116524568954109
381,-0.11595870702684762
382,-0.11869598701076085
383,-0.12002344296170672
384,-0.12013135050714198
385,-0.11923124579264077
386,-0.11754566523906178
387,-0.11529803628657803
388,-0.11270323616123983
389,-0.10995929054032777
390,-0.10724061287719361
391,-0.10469308507436677
392,-0.1024311645114091
393,-0.10053707816781027
394,-0.0990620325700885
395,-0.09802924452446832
396,-0.09743848643761438
397,-0.09727174030640481
398,-0.09749949417182047
399,-0.098087175217143
400,-0.09900121083943145
