Timestamps,Signal
1,0.09050730276780436
2,0.08526212148752452
3,0.07944142542594612
4,0.07313604075251867
5,0.0664564523394539
6,0.05953327591157658
7,0.052515946305831784
8,0.045569471410625194
9,0.03886924224583497
10,0.032594050162511365
11,0.026917609714732265
12,0.021999028207784616
13,0.01797277614241681
14,0.01493880075023226
15,0.012953467770273718
16,0.012022021321829496
17,0.012093203811566061
18,0.013056592739478852
19,0.014743075514965632
20,0.016928717275326632
21,0.019342080166408055
22,0.0216748441606802
23,0.023595364492939065
24,0.024764603313657783
25,0.024853689786909713
26,0.023562222197537362
27,0.02063632588792489
28,0.015885441074547608
29,0.009196828385390867
30,0.0005468598694913498
31,-0.009991705132157334
32,-0.022247065969265213
33,-0.035950727769775266
34,-0.05074496332015442
35,-0.06619522234851322
36,-0.0818070347511239
37,-0.09704669190118488
38,-0.1113647512392561
39,-0.12422121913564364
40,-0.1351111347266168
41,-0.14358921935745594
42,-0.14929226514025903
43,-0.15195802150948357
44,-0.15143949873810386
45,-0.147713834678783
46,-0.14088514664599042
47,-0.1311811068831398
48,-0.11894332461580642
49,-0.10461195867018161
50,-0.08870530891769438
51,-0.07179542157724896
52,-0.054480980992479354
53,-0.03735892297485712
54,-0.020996292024135194
55,-0.005903865564045767
56,0.007487019318247822
57,0.018843171169381404
58,0.027942764119103486
59,0.03468236126628851
60,0.0390773835876005
61,0.04125604233969958
62,0.04144713333024255
63,0.03996244742557033
64,0.0371748708474326
65,0.03349350114540144
66,0.02933728743343962
67,0.025108790063736196
68,0.021169653132400164
69,0.01781927996538689
70,0.015278016184556235
71,0.01367586999367076
72,0.013047466824987948
73,0.013333556610238623
74,0.01438899135899568
75,0.01599669117033943
76,0.017886744022675195
77,0.019759461768900012
78,0.021310956172029237
79,0.0222596316275382
80,0.02237191725442944
81,0.021485584827436354
82,0.019529127434226943
83,0.016535894147774354
84,0.012651972413701466
85,0.008137171266088792
86,0.0033588618735223797
87,-0.001221147199124771
88,-0.0050661134679139755
89,-0.007589275806116212
90,-0.008182891977687652
91,-0.006249857063524321
92,-0.0012362040268299518
93,0.007337277285251373
94,0.01984602802304201
95,0.036536903851410285
96,0.05750891404163348
97,0.08270057807728998
98,0.1118846010193946
99,0.14467017397802165
100,0.18051280071063736
101,0.21873115467411175
102,0.2585301110866577
103,0.29902879022858203
104,0.3392922117049362
105,0.378365003382992
106,0.4153055466866058
107,0.44921896063741334
108,0.47928744048180255
109,0.5047966513386364
110,0.52515713019974
111,0.539919942487225
112,0.5487861655691071
113,0.5516100994200217
114,0.548396430716065
115,0.539291866167424
116,0.5245720016761997
117,0.5046243814525537
118,0.47992883175063006
119,0.4510362065555613
120,0.41854667713141036
121,0.383088620023464
122,0.34529903389806166
123,0.305806241605059
124,0.2652154344353621
125,0.22409738986284464
126,0.18298047804114936
127,0.14234585756121
128,0.10262557654869787
129,0.06420313631136018
130,0.027415965358771666
131,-0.007440821092839547
132,-0.04011001626621263
133,-0.07036789293003798
134,-0.09802029846975885
135,-0.12289972532989706
136,-0.14486367415149629
137,-0.16379448837771804
138,-0.17960067942683808
139,-0.1922196173782933
140,-0.20162132411009293
141,-0.2078129942126835
142,-0.21084377964148807
143,-0.21080932642091
144,-0.20785553604994544
145,-0.20218104676551454
146,-0.1940379926867279
147,-0.18373068888683386
148,-0.1716120086942644
149,-0.15807735595990396
150,-0.1435562844952636
151,-0.12850196229663619
152,-0.11337882463167934
153,-0.09864888407050004
154,-0.08475726919678778
155,-0.0721176319615208
156,-0.06109809946079632
157,-0.05200844280748482
158,-0.045089094031011474
159,-0.04050256365785068
160,-0.03832770558122798
161,-0.03855714366358931
162,-0.04109801962606552
163,-0.0457760654675648
164,-0.05234284099027748
165,-0.06048583080996324
166,-0.06984095651126244
167,-0.08000695975446162
168,-0.09056103314827815
169,-0.10107503940281437
170,-0.11113164521145258
171,-0.12033973369466452
172,-0.12834851070833653
173,-0.13485980532809233
174,-0.13963816639645404
175,-0.14251847085670563
176,-0.14341087554054072
177,-0.14230305654013597
178,-0.13925978161744923
179,-0.1344199485988912
180,-0.12799129294638018
181,-0.12024301842941743
182,-0.11149663855670539
183,-0.10211533318185566
184,-0.09249212620466418
185,-0.08303719144318449
186,-0.07416458546236665
187,-0.06627870018220268
188,-0.05976072980804818
189,-0.05495545485827362
190,-0.05215865682318583
191,-0.05160549477894473
192,-0.05346019975026887
193,-0.05780745701170309
194,-0.06464585517088453
195,-0.07388377349078865
196,-0.08533805512351635
197,-0.09873575761938311
198,-0.11371919327664987
199,-0.1298543625590231
200,-0.1466427499045355
201,-0.16353629193031946
202,-0.17995515560354367
203,-0.1953077941611258
204,-0.2090125813368324
205,-0.2205201780158996
206,-0.22933567738711666
207,-0.23503950748844915
208,-0.23730605807481608
209,-0.23591904932957344
210,-0.23078276762308914
211,-0.22192846178208894
212,-0.20951541668721835
213,-0.19382648236021333
214,-0.17525811987156797
215,-0.1543053302209042
216,-0.13154211765840906
217,-0.10759840087558631
218,-0.0831344939212149
219,-0.0588144341088373
220,-0.035279505584268345
221,-0.013123306268817508
222,0.007130384066371763
223,0.025045837593550644
224,0.040288848757864884
225,0.05263486004215546
226,0.06197148488674961
227,0.06829549905287098
228,0.07170469650790555
229,0.07238530172907845
230,0.07059587668241186
231,0.06664883764890091
232,0.06089080178401372
233,0.05368300187353864
234,0.045382947177136305
235,0.03632836213000206
236,0.026824235356339245
237,0.017133550390466098
238,0.007471986251037291
239,-0.0019934230344650075
240,-0.011141959557267501
241,-0.019893766527363778
242,-0.028202010953408258
243,-0.03604354287927598
244,-0.043408993966109075
245,-0.05029325039243791
246,-0.05668715269877188
247,-0.06257112475964896
248,-0.06791123895541584
249,-0.07265799425998629
250,-0.07674783237922972
251,-0.08010717553642968
252,-0.0826585496268066
253,-0.08432817304036055
254,-0.08505426418692177
255,-0.08479525681208966
256,-0.08353711440258708
257,-0.08129900285155547
258,-0.07813671327537203
259,-0.07414340318874871
260,-0.06944744206290712
261,-0.06420737716652182
262,-0.058604268062471
263,-0.052831854622278726
264,-0.047085203268716624
265,-0.04154861155531745
266,-0.03638362451719511
267,-0.0317180338240211
268,-0.027636675869005253
269,-0.02417473469782983
270,-0.02131408739336242
271,-0.01898303247519132
272,-0.017059506001669514
273,-0.015377658648779394
274,-0.013737434659540885
275,-0.011916589625659587
276,-0.009684418152412824
277,-0.00681634597482665
278,-0.0031084782838587096
279,0.0016087985370181429
280,0.007459004472736435
281,0.01451027336146654
282,0.02276914710950052
283,0.03217783146593328
284,0.04261507095901217
285,0.053900576813709904
286,0.06580273023717692
287,0.0780490925674749
288,0.09033909454993293
289,0.10235816475266711
290,0.11379249317489787
291,0.12434361080436838
292,0.1337420013389789
293,0.1417590472817312
294,0.1482167321716501
295,0.1529946718847795
296,0.156034214323096
297,0.15733952619314387
298,0.15697575342267828
299,0.15506449779631898
300,0.15177698357696373
301,0.14732539366554573
302,0.14195291778324537
303,0.13592308241565587
304,0.12950892845605605
305,0.12298256293528423
306,0.11660553750761112
307,0.11062042045003997
308,0.10524382251043563
309,0.1006610288192761
310,0.09702228290533553
311,0.09444067159063523
312,0.09299147371484331
313,0.09271277708689732
