Timestamps,Signal
1,0.1058436384307184
2,0.10560721234592074
3,0.1048206205310057
4,0.10349187231410781
5,0.10160458539331908
6,0.09911500580415264
7,0.09595199642237527
8,0.0920201604039574
9,0.08720604241993926
10,0.0813871176802044
11,0.0744430657041109
12,0.06626862734326519
13,0.05678719258316423
14,0.04596416191908558
15,0.03381908164846669
16,0.020435574374146764
17,0.005968180271928203
18,-0.009354628276368643
19,-0.025231780505075886
20,-0.04129555670835122
21,-0.057122138157972444
22,-0.07224644719402239
23,-0.08618067150257955
24,-0.09843560896451715
25,-0.1085437455492178
26,-0.11608281958141478
27,-0.12069853409583117
28,-0.12212507190883229
29,-0.12020214150798733
30,-0.11488743879133975
31,-0.10626363385970435
32,-0.09453929156794898
33,-0.08004346463955991
34,-0.0632140583124599
35,-0.044580433041963435
36,-0.024741056189723394
37,-0.004337313248913356
38,0.015975167592409904
39,0.03555615540883221
40,0.05380982961079721
41,0.07021158800633195
42,0.08433118683366156
43,0.09585094826000257
44,0.10457805157512919
45,0.11045025995357746
46,0.11353480980200892
47,0.11402058822073638
48,0.11220410389502382
49,0.10847011496201364
50,0.10326807179313804
51,0.09708576604918112
52,0.09042171169223646
53,0.08375784051342366
54,0.07753404279030987
55,0.0721259429181021
56,0.06782708300232645
57,0.06483639843839994
58,0.0632515291989202
59,0.06306815343588035
60,0.06418516532743451
61,0.06641517910076405
62,0.06949953890863662
63,0.07312677367675133
64,0.07695327111569847
65,0.08062486420729954
66,0.08379801931818215
67,0.08615940498092915
68,0.08744278264216743
69,0.08744237170855522
70,0.08602211371241977
71,0.08312054641539937
72,0.07875129498212524
73,0.07299945928935125
74,0.06601443113137509
75,0.05799985916131537
76,0.04920162086468483
77,0.03989472337537458
78,0.030370056130841063
79,0.020921847178994014
80,0.01183655447034085
81,0.0033837466300517174
82,-0.004190670855597178
83,-0.010668746063551011
84,-0.015862361277338605
85,-0.019612974640294482
86,-0.021789652711250915
87,-0.02228594476850215
88,-0.021016210755514526
89,-0.017912029869259147
90,-0.012919266100327164
91,-0.005996279636590536
92,0.0028863677022760736
93,0.01374452604679111
94,0.02657738486054951
95,0.041362886470352495
96,0.058051972371045
97,0.0765621460484464
98,0.09677094330057397
99,0.118509957987297
100,0.141560080786723
101,0.16564857137911104
102,0.19044848920695098
103,0.2155808783271451
104,0.24061993701392703
105,0.26510121800270064
106,0.28853270027096906
107,0.3104083916381677
108,0.3302239412017348
109,0.3474935929693843
110,0.36176770079463905
111,0.372649960120505
112,0.3798134923497453
113,0.3830149511301585
114,0.3821058978095431
115,0.37704082013655815
116,0.3678813278617398
117,0.3547962463882845
118,0.3380575269808221
119,0.3180321058419699
120,0.29517003632508537
121,0.2699894042872599
122,0.24305868446754295
123,0.2149773228720544
124,0.18635539974442009
125,0.15779326912096925
126,0.12986205471590515
127,0.10308582925344825
128,0.07792620608103831
129,0.05476994469741832
130,0.03392001222319447
131,0.015590368570297606
132,-9.544557890151222e-05
133,-0.013102017661739547
134,-0.023476344854841135
135,-0.031339120538825774
136,-0.03687358132751831
137,-0.0403125634876602
138,-0.04192447967674613
139,-0.0419989456516838
140,-0.04083276121871286
141,-0.038716899544796436
142,-0.03592506673049113
143,-0.03270428157457125
144,-0.029267787376013064
145,-0.025790469335010585
146,-0.02240680343335291
147,-0.019211219866642804
148,-0.016260642890891984
149,-0.013578863439231523
150,-0.011162323675849187
151,-0.008986842897760425
152,-0.007014798013893533
153,-0.005202280219650886
154,-0.003505791584901731
155,-0.0018881083280061254
156,-0.0003230141784294607
157,0.0012012950856355139
158,0.0026802414828088292
159,0.004092341677482892
160,0.005400055544673173
161,0.006551860075252734
162,0.0074853418604902905
163,0.00813106298522106
164,0.008416936960032598
165,0.00827285000285662
166,0.0076352715027541256
167,0.006451627263200348
168,0.0046842419167473625
169,0.002313690125695185
170,-0.0006585613648045581
171,-0.004208307435746706
172,-0.008287607829916947
173,-0.01282467444719674
174,-0.017724654015648884
175,-0.022871307038299316
176,-0.02812956962330976
177,-0.033348977534233104
178,-0.03836791334270308
179,-0.043018622207041925
180,-0.04713291450639688
181,-0.05054844562333138
182,-0.05311541554275676
183,-0.054703490821287386
184,-0.05520869939819358
185,-0.0545600105579416
186,-0.05272526928850879
187,-0.049716133892422874
188,-0.045591655594569125
189,-0.04046016050401411
190,-0.03447912582404073
191,-0.027852816678491415
192,-0.02082753567045525
193,-0.013684459022751637
194,-0.00673015752408582
195,-0.00028504951966147954
196,0.0053298286843686
197,0.00980721281826581
198,0.012868527103753184
199,0.014278603732285329
200,0.013859435001968977
201,0.011502182321174637
202,0.007176703927838285
