Timestamps,Signal
186,-0.161494215175406
187,-0.15146745734103073
188,-0.14080829495079675
189,-0.1297236587906228
190,-0.11842907150556199
191,-0.1071419142194869
192,-0.09607475552944104
193,-0.08542897726712792
194,-0.07538892115888957
195,-0.06611676081796981
196,-0.05774827667131219
197,-0.050389678811218586
198,-0.044115582585064636
199,-0.03896819679753727
200,-0.034957736043907645
201,-0.03206401985409619
202,-0.030239171752997868
203,-0.029411281233217266
204,-0.029488851774416378
205,-0.030365817861398362
206,-0.03192688958178522
207,-0.034052964152300066
208,-0.03662634082780095
209,-0.039535482312650014
210,-0.04267909189079464
211,-0.04596931000731544
212,-0.04933388239143835
213,-0.05271721197511153
214,-0.05608027280055361
215,-0.05939943340648862
216,-0.06266430759359967
217,-0.06587481399800948
218,-0.06903767949188734
219,-0.07216266203401625
220,-0.07525879166484949
221,-0.07833092711944109
222,-0.08137690740023622
223,-0.08438553648043841
224,-0.08733557763482185
225,-0.090195854024921
226,-0.09292646830064354
227,-0.09548106156332842
228,-0.0978099389115952
229,-0.0998638091191335
230,-0.10159782356103175
231,-0.10297555146121994
232,-0.10397251448465265
233,-0.10457891920237561
234,-0.10480126901398128
235,-0.10466261071162945
236,-0.10420127038710067
237,-0.10346805031702146
238,-0.10252198325210712
239,-0.1014248705913072
240,-0.10023494755143347
241,-0.09900011896615807
242,-0.09775128115470717
243,-0.09649628183075609
244,-0.09521506297852517
245,-0.09385648862965579
246,-0.09233727416956304
247,-0.09054330393700605
248,-0.08833347268944416
249,-0.08554601501465843
250,-0.08200710303207097
251,-0.07754131155315451
252,-0.07198339942202658
253,-0.06519072334036971
254,-0.057055512997343086
255,-0.04751620056151472
256,-0.03656701314868219
257,-0.02426510356818099
258,-0.010734617338489344
259,0.003832740162786461
260,0.019180873254144443
261,0.03499621552117754
262,0.05091818239412667
263,0.06655271830408663
264,0.0814883007180123
265,0.09531359946095785
266,0.10763587194627518
267,0.11809911785412686
268,0.12640101006240825
269,0.13230767939724783
270,0.13566554337349562
271,0.13640953156248875
272,0.13456725831526606
273,0.13025891912060528
274,0.12369291839956965
275,0.11515746744642746
276,0.10500860281665378
277,0.09365525443335697
278,0.08154213295733043
279,0.06913130002950749
280,0.056883324106546874
281,0.0452389169970526
282,0.03460188812395405
283,0.025324153191435623
284,0.017693399936774493
285,0.01192386284080468
286,0.008150487326269351
287,0.006426593249047548
288,0.0067249834527851405
289,0.008942295705864285
290,0.012906267185219356
291,0.01838547930468209
292,0.025101078396311247
293,0.03273992340403431
294,0.04096858954425262
295,0.04944766259890325
296,0.0578457795215388
297,0.06585290798302229
298,0.07319240721369498
299,0.07963147061298342
300,0.08498961168822544
301,0.08914491970860113
302,0.09203788309941915
303,0.09367265201974057
304,0.09411568434859424
305,0.09349180314458941
306,0.0919777780684264
307,0.08979363192752601
308,0.08719196242806741
309,0.08444566231942907
310,0.08183450387967198
311,0.07963113349201911
312,0.07808708020563013
313,0.0774194240343751
314,0.07779878399868038
315,0.07933926725425758
316,0.08209096622108873
317,0.08603550722868933
318,0.09108502437530257
319,0.09708477765584408
320,0.103819452203577
321,0.11102297984142573
322,0.1183915162997282
323,0.12559901403918644
324,0.13231465027414496
325,0.138221226258219
326,0.1430335497439039
327,0.14651576502092278
328,0.14849660768916495
329,0.1488816345422204
330,0.14766161276264878
331,0.14491644321144004
332,0.14081422978320712
333,0.13560537575248316
334,0.12961187564449356
335,0.12321225944050185
336,0.1168229152710909
337,0.11087674862392599
338,0.10580031767248474
339,0.10199070227504926
340,0.0997934075844647
341,0.09948256842763618
342,0.10124460864050303
343,0.10516632726733988
344,0.11122813832411343
345,0.11930289658523748
346,0.12916042408567585
347,0.14047752337475228
348,0.1528529415020231
349,0.16582646109305627
350,0.17890105901676007
351,0.1915668965772255
352,0.20332580133687708
353,0.2137148871210382
354,0.22232801768155752
355,0.22883395693691402
356,0.23299025637813803
357,0.23465219316722055
358,0.23377636679170755
359,0.2304188811747189
360,0.22472835404643388
361,0.2169342898142806
362,0.2073316083086979
363,0.19626232537495972
364,0.18409551969762733
365,0.17120678803136755
366,0.1579583821858408
367,0.14468114507510343
368,0.13165921679928883
369,0.11911828720606413
370,0.1072179321933975
371,0.09604831111964626
372,0.08563123130112038
373,0.07592532505107431
374,0.06683484697743419
375,0.05822140146704483
376,0.04991775839400825
377,0.04174281841392529
378,0.033516752977550614
379,0.02507536969498218
380,0.01628282713609408
381,0.00704195378949196
382,-0.0026984101768726403
383,-0.012939430147131586
384,-0.02363182771694104
385,-0.03467892106885852
386,-0.04594290958058235
387,-0.05725396810222289
388,-0.06842156167738767
389,-0.07924727010588967
390,-0.0895383313525604
391,-0.09912108350648272
392,-0.1078534909698855
393,-0.11563599961293573
394,-0.12242005967205509
395,-0.1282137831307933
396,-0.13308435408665414
397,-0.13715698851797764
398,-0.140610420427741
399,-0.14366907743443966
400,-0.1465922889894517
