Timestamps,Signal
1,-0.3493993641821383
2,-0.3549490848115658
3,-0.35749556577644065
4,-0.3568931330126028
5,-0.35309307170637144
6,-0.34614771811239337
7,-0.336210240594286
8,-0.32353004076169145
9,-0.3084439279513965
10,-0.29136344188362046
11,-0.27275890177141565
12,-0.25314093867554
13,-0.2330404005017748
14,-0.2129876040876933
15,-0.19349193916564475
16,-0.17502280625066682
17,-0.15799278996211275
18,-0.14274383883053976
19,-0.12953705302578378
20,-0.11854647952580419
21,-0.10985709323813214
22,-0.10346691338923168
23,-0.09929298548776642
24,-0.09718076315099833
25,-0.09691625541574962
26,-0.09824018071366758
27,-0.10086329238277267
28,-0.10448201310646488
29,-0.10879354074776897
30,-0.1135096607807509
31,-0.11836861756082918
32,-0.12314454180209368
33,-0.12765410309682293
34,-0.1317602378199079
35,-0.13537298483392204
36,-0.13844762842919084
37,-0.14098049783974237
38,-0.14300288869364508
39,-0.14457365195887545
40,-0.14577103850343948
41,-0.14668438613310028
42,-0.14740619840786034
43,-0.14802509181242476
44,-0.14861998843899993
45,-0.1492558128242389
46,-0.14998082394547546
47,-0.15082558291086653
48,-0.1518034397544891
49,-0.1529123202235337
50,-0.15413751314637317
51,-0.15545510822108694
52,-0.15683571627331627
53,-0.15824811161543553
54,-0.1596624779314235
55,-0.16105300196345085
56,-0.16239963960181883
57,-0.163688970880078
58,-0.1649141554007854
59,-0.16607408583574543
60,-0.16717191452333363
61,-0.1682131850882957
62,-0.16920382872567377
63,-0.17014829318981284
64,-0.17104804948351124
65,-0.17190067434134013
66,-0.17269963911434943
67,-0.17343485628802535
68,-0.1740939464734335
69,-0.1746640983598895
70,-0.17513431818668085
71,-0.17549780532810783
72,-0.1757541525050025
73,-0.1759110593848401
74,-0.17598527381435575
75,-0.17600252284976456
76,-0.17599627511571117
77,-0.17600527665974128
78,-0.17606991556700896
79,-0.17622758953612558
80,-0.17650736188105065
81,-0.1769242912396667
82,-0.177473890783854
83,-0.17812721308809173
84,-0.17882705677606317
85,-0.179485758629097
86,-0.17998495109032864
87,-0.1801775482754542
88,-0.1798920825392708
89,-0.17893935107378406
90,-0.17712115381350396
91,-0.17424073789618305
92,-0.17011441857902906
93,-0.1645837198158676
94,-0.15752729580354383
95,-0.14887186347598697
96,-0.13860139137655758
97,-0.12676386090319913
98,-0.11347503612407502
99,-0.09891883856312544
100,-0.083344117666009
101,-0.06705782327124143
102,-0.05041480678105568
103,-0.03380468821073809
104,-0.017636420355635108
105,-0.0023213307230167167
106,0.011744473473812063
107,0.024197401187811184
108,0.0347224408621963
109,0.04306712559982362
110,0.04905264751015371
111,0.05258152972777756
112,0.05364145898599488
113,0.05230510265928084
114,0.04872596070898374
115,0.043130520023093866
116,0.035807177965921935
117,0.02709257166398233
118,0.017356073829693147
119,0.006983293323762484
120,-0.003640551857391729
121,-0.014146546724762154
122,-0.02419650564378581
123,-0.03349525350761853
124,-0.041800246659808006
125,-0.048928184956173376
126,-0.0547584467796789
127,-0.05923335729756428
128,-0.06235546728835852
129,-0.06418217317032365
130,-0.06481813081958283
131,-0.06440600424042574
132,-0.06311614561775201
133,-0.0611358248491196
134,-0.05865860725984952
135,-0.05587443286007187
136,-0.052960874956666855
137,-0.05007595802488761
138,-0.04735280567565802
139,-0.044896270060067855
140,-0.04278157214031412
141,-0.04105486804461152
142,-0.03973555270279148
143,-0.03882002158450165
144,-0.038286543701015724
145,-0.03810084984504213
146,-0.03822201603674821
147,-0.038608220019670715
148,-0.039221972171578426
149,-0.04003446458366611
150,-0.041028746005938185
151,-0.042201506256508085
152,-0.0435633480469887
153,-0.045137516552063876
154,-0.04695715722033371
155,-0.04906126860429959
156,-0.05148960587245807
157,-0.05427686523747896
158,-0.057446539059203036
159,-0.06100486890018141
160,-0.06493533525843602
161,-0.06919411260720587
162,-0.07370687893807351
163,-0.07836730893354271
164,-0.08303749248414356
165,-0.08755041797789466
166,-0.09171454183207245
167,-0.09532034225920158
168,-0.09814862842768744
169,-0.09998025966238405
170,-0.10060682878821303
171,-0.09984177844974942
172,-0.09753136230464048
173,-0.09356484090791542
174,-0.08788331283056847
175,-0.08048662017641657
176,-0.0714378494887301
177,-0.06086505904959964
178,-0.04895999447049413
179,-0.0359737062680128
180,-0.02220914859936147
181,-0.00801100169675511
182,0.006246886069915018
183,0.020175897568802392
184,0.03338823858477588
185,0.04551299135253327
186,0.056211858455549
187,0.06519382023321542
188,0.07222796943286326
189,0.07715386491042575
190,0.07988886350091029
191,0.08043203070325837
192,0.07886439941444008
193,0.07534553208306152
194,0.07010652245365707
195,0.06343974968112788
196,0.05568586272758289
197,0.047218612081847536
198,0.03842824765751926
199,0.029704272770309167
200,0.021418369281772476
201,0.013908296113272479
202,0.007463505318335217
203,0.0023131314624086742
204,-0.0013831159935084024
205,-0.0035407706092918214
206,-0.004152916489117349
207,-0.0032889333369055056
208,-0.0010898004133933902
209,0.0022397626470061216
210,0.006441896856799552
211,0.01121840911952923
212,0.016245155417825674
213,0.021187322988831518
214,0.02571491069868389
215,0.029517717035099506
216,0.032319188111423564
217,0.033888550978483395
218,0.034050746367508794
219,0.03269378754220691
220,0.02977329215282261
221,0.025314061686769786
222,0.01940870697209439
223,0.01221344115731638
224,0.00394126844926899
225,-0.00514710505322828
226,-0.0147542357073048
227,-0.024558315933466444
228,-0.03422644997432246
229,-0.043428302379635714
230,-0.05184958458253889
231,-0.05920485663234221
232,-0.06524915432333384
233,-0.06978799553310482
234,-0.07268537749849809
235,-0.07386944876233402
236,-0.07333562150279244
237,-0.07114698020230721
238,-0.06743194018162363
239,-0.062379210615023946
240,-0.056230221460742955
241,-0.04926927673797584
242,-0.04181179259632506
243,-0.03419106887584233
244,-0.02674411934781419
245,-0.019797143017115756
246,-0.013651257741068793
247,-0.008569130263338234
248,-0.004763122012191419
249,-0.0023855268123413715
250,-0.0015214035601276057
251,-0.002184401396938088
252,-0.0043158507015415015
253,-0.00778724289936247
254,-0.012406062272201021
255,-0.017924766229711307
256,-0.024052545007257373
257,-0.03046933898697312
258,-0.03684146103901535
259,-0.042838067164208266
260,-0.04814765361661293
261,-0.05249373966157633
262,-0.05564891373925681
263,-0.05744649076803107
264,-0.057789138432577714
265,-0.05665398127677676
266,-0.05409386984600872
267,-0.050234707502438504
268,-0.045268935625881614
269,-0.03944548975423871
270,-0.03305673250681187
271,-0.026423035294478845
272,-0.01987581177286357
273,-0.01373989713611474
274,-0.008316202315515877
275,-0.003865555243332191
276,-0.0005945828516468756
277,0.001355625939374739
278,0.0019174901078307922
279,0.0011011338929619722
280,-0.0010053939979322735
281,-0.004239869496310621
282,-0.008373397820295345
283,-0.01312127109600196
284,-0.018156609788818216
285,-0.02312608936016522
286,-0.027666966850552536
287,-0.03142457260306998
288,-0.034069430200003976
289,-0.035313209798054336
290,-0.03492279808377757
291,-0.03273187570374579
292,-0.028649526644874433
293,-0.02266555423021655
294,-0.014852336664556928
295,-0.0053632061288685275
296,0.005572516505762756
297,0.017657564754124576
298,0.03053746722550035
299,0.04381351641200674
300,0.05705742721832824
301,0.06982710433841825
302,0.08168291829242762
303,0.09220389251397632
304,0.10100322458608299
305,0.10774260088592759
306,0.11214481754742586
307,0.11400428178840553
308,0.11319504092297777
309,0.10967606935723118
310,0.10349363001418964
311,0.09478061868494442
312,0.0837529001664752
313,0.07070274127038527
314,0.055989542555996
315,0.04002816695408059
316,0.02327525217071428
317,0.006213975373932189
318,-0.010662194274673655
319,-0.026866167199874676
320,-0.041933710815399275
321,-0.05543910588196328
322,-0.06700937756639727
323,-0.0763365403710958
324,-0.08318736900424022
325,-0.08741030180395912
326,-0.08893920619202142
327,-0.08779386701736268
328,-0.08407720504798957
