Timestamps,Signal
1,0.08275401334812538
2,0.08279420205669702
3,0.08207954363930443
4,0.08072431557466286
5,0.07886144329999004
6,0.0766355145202776
7,0.07419532546704508
8,0.07168636120949379
9,0.06924359485146528
10,0.06698495062861734
11,0.06500571975535446
12,0.06337415198799748
13,0.0621283641946914
14,0.06127463409957258
15,0.06078707488800168
16,0.060608625842174205
17,0.06065324902387692
18,0.06080918581332438
19,0.0609431130354537
20,0.060905031389545755
21,0.06053372672557916
22,0.059662650790660236
23,0.0581260904694576
24,0.055765498947286746
25,0.05243587614415651
26,0.04801207881780581
27,0.042394935656466175
28,0.03551701870718802
29,0.027347902817913432
30,0.017898713183512355
31,0.007225737743826702
32,-0.004567141810196954
33,-0.017327448064490672
34,-0.030854772565162728
35,-0.0449033120787478
36,-0.05918642573943614
37,-0.07338327907974782
38,-0.08714754086633436
39,-0.1001179842985043
40,-0.11193071616464191
41,-0.12223262818173813
42,-0.13069554939234695
43,-0.13703047723044082
44,-0.14100119468475128
45,-0.14243654457013702
46,-0.14124064675867457
47,-0.13740039414288863
48,-0.13098967147168664
49,-0.12216988309579455
50,-0.11118656370551891
51,-0.09836205003272448
52,-0.08408441897834469
53,-0.0687931221917969
54,-0.05296195252903203
55,-0.03708015889419487
56,-0.02163265970237815
57,-0.007080388664847822
58,0.006158181925812458
59,0.017723336178866414
60,0.027327339338893676
61,0.03476387611710438
62,0.03991321042910741
63,0.04274282706581838
64,0.04330359598851966
65,0.041721780805079614
66,0.0381874719606424
67,0.03294024909623768
68,0.026253054109599286
69,0.018415368804121795
70,0.009716825985441822
71,0.00043234722836674264
72,-0.00919021154311631
73,-0.018939105979045575
74,-0.028643879364215884
75,-0.03817638092055529
76,-0.04744763981373728
77,-0.05640090847029213
78,-0.0650014724826481
79,-0.07322406661426732
80,-0.08103892665367896
81,-0.08839762453527976
82,-0.09521987652784357
83,-0.10138247072581871
84,-0.10671134358615464
85,-0.11097764169430252
86,-0.11389835176675078
87,-0.11514178395353408
88,-0.11433787185410926
89,-0.11109292578414333
90,-0.10500816423638112
91,-0.09570108100432169
92,-0.08282848808797985
93,-0.06610992895645859
94,-0.045350082263115626
95,-0.020458798678745893
96,0.008532492468196734
97,0.041459095340199315
98,0.07801692864623036
99,0.11776252896506345
