Timestamps,Signal
1,0.17050091019741664
2,0.17169073953626496
3,0.17241758229718324
4,0.1727709276213729
5,0.17282046059974787
6,0.17261395681928487
7,0.17217689516470638
8,0.17151359636910715
9,0.17060963074539623
10,0.16943519413374464
11,0.16794914033966007
12,0.16610337058045022
13,0.16384730956129603
14,0.16113223783633218
15,0.15791530217021807
16,0.154163074818011
17,0.14985457968612353
18,0.14498374172939918
19,0.13956124292566935
20,0.13361578242134756
21,0.12719474222991728
22,0.12036425585196404
23,0.11320866923339368
24,0.10582937128649578
25,0.09834296965857711
26,0.09087878960703079
27,0.08357568376018405
28,0.07657817064282894
29,0.07003195358220013
30,0.06407891954311251
31,0.05885176741390746
32,0.054468472833116885
33,0.051026841621833775
34,0.04859944529553152
35,0.04722925117232767
36,0.04692626273369963
37,0.04766546280675339
38,0.04938629985784375
39,0.05199388752905892
40,0.055361994748877146
41,0.05933779315353167
42,0.0637482086892435
43,0.06840761182662562
44,0.0731264694511006
45,0.07772049215974865
46,0.08201975213156457
47,0.0858772155744756
48,0.08917613664679579
49,0.09183581236461844
50,0.09381528064207892
51,0.09511465623490262
52,0.09577394547837789
53,0.09586934075428025
54,0.09550715830731779
55,0.09481574443157827
56,0.09393581607910949
57,0.0930098184507699
58,0.0921709618280946
59,0.09153263421877253
60,0.09117888000477777
61,0.09115657999260694
62,0.09146987148923887
63,0.09207721657029999
64,0.09289136651443361
65,0.09378229540830528
66,0.09458299611770384
67,0.09509785855370158
68,0.09511319375941342
69,0.09440934671989691
70,0.09277374881308571
71,0.09001421175223795
72,0.08597175833015717
73,0.08053232252027054
74,0.0736367224078114
75,0.06528841348709725
76,0.0555586592044454
77,0.04458889648923224
78,0.03259021735747525
79,0.01984002884886136
80,0.006676076388434723
81,-0.006511878992755451
82,-0.019292359716947975
83,-0.03120401975528941
84,-0.04176859261714793
85,-0.05050449236859393
86,-0.05694063708687543
87,-0.060630100379188916
88,-0.06116325068021719
89,-0.058180084885204875
90,-0.05138150604807803
91,-0.04053934015080681
92,-0.02550492292292238
93,-0.006216108744622329
94,0.01729743065629052
95,0.044910744765517555
96,0.07640209687622163
97,0.11145353427584563
98,0.14965364932414343
99,0.1905026284448575
100,0.23341965435193618
101,0.2777526872456799
102,0.322790578286174
103,0.367777396397797
104,0.4119287544532082
105,0.4544498167605284
106,0.49455456876384185
107,0.5314858292271212
108,0.5645353966968772
109,0.5930636569945384
110,0.6165179389222353
111,0.6344488954434502
112,0.6465242175821702
113,0.6525390532350747
114,0.6524226094667528
115,0.6462405548021053
116,0.6341930078640862
117,0.6166080858818862
118,0.5939311847396941
119,0.5667103593465548
120,0.535578358562276
121,0.5012320275279238
122,0.46440992343969695
123,0.42586907451718103
124,0.38636185449791755
125,0.3466139345395742
126,0.3073042131953542
127,0.26904751321728637
128,0.23238068820928587
129,0.19775259192417172
130,0.1655181594597087
131,0.13593662723677194
132,0.10917370412741409
133,0.08530730213782649
134,0.06433626136321102
135,0.04619136353666285
136,0.030747840460097042
137,0.017838538509370748
138,0.007266913062913973
139,-0.0011809071960748976
140,-0.0077256371194505576
141,-0.012586433485997075
142,-0.015974893205350716
143,-0.01809157208489602
144,-0.01912494574448035
145,-0.0192525393892286
146,-0.018643788072628238
147,-0.01746405452595986
148,-0.01587914302514379
149,-0.014059613791982388
150,-0.012184217799927288
151,-0.01044184641994965
152,-0.009031512821269645
153,-0.008160045027503992
154,-0.008037362726992058
155,-0.00886942328404093
156,-0.010849133350293905
157,-0.014145721991811314
158,-0.018893240851306652
159,-0.02517898618125479
160,-0.0330327105855008
161,-0.04241750668169256
162,-0.05322319387441629
163,-0.06526292902077685
164,-0.07827359165456822
165,-0.0919202814141002
166,-0.10580501536609513
167,-0.11947944624978109
168,-0.1324611554161061
169,-0.14425282478579743
170,-0.1543633823292096
171,-0.16233005251852473
172,-0.16774014485646208
173,-0.1702513865349445
174,-0.16960965522092025
175,-0.16566308254262543
176,-0.1583716846958973
177,-0.1478119166283512
178,-0.13417582831590297
179,-0.11776479913533197
180,-0.0989781335929923
181,-0.07829709127309345
182,-0.05626517591277402
183,-0.033465711446296995
184,-0.010497878978087662
185,0.012047544813976012
186,0.03361151494030834
187,0.05368795080924117
188,0.07184186105988806
189,0.08772355324533068
190,0.10107835885476148
191,0.11175157312002286
192,0.11968858495214495
193,0.12493044056555762
194,0.12760532397521895
195,0.1279166390792568
196,0.1261285272707156
197,0.1225497514659418
198,0.1175169036726253
199,0.11137786421016782
200,0.10447636006854708
201,0.09713833735115768
202,0.08966069688568108
203,0.08230275783486524
204,0.0752806170310984
205,0.06876438149602725
206,0.06287808078012089
