Timestamps,Signal
1,0.04335863963297294
2,0.04398362097724504
3,0.04322407308995888
4,0.04089092622855611
5,0.036838872115412244
6,0.030977198403694124
7,0.02327924772993292
8,0.013789847980038484
9,0.002630103649509559
10,-0.010000971577133526
11,-0.023828369083005924
12,-0.03850677153073479
13,-0.05363004142232632
14,-0.06874432342421266
15,-0.08336435443533445
16,-0.09699236201004112
17,-0.10913873689668807
18,-0.11934351059180429
19,-0.12719756286910883
20,-0.1323624316235195
21,-0.1345876181523153
22,-0.13372436360294487
23,-0.12973502963667963
24,-0.12269742529766901
25,-0.11280368674238855
26,-0.10035360985150293
27,-0.08574265461870917
28,-0.06944514975381504
29,-0.05199351237396983
30,-0.03395454069490219
31,-0.01590403072118045
32,0.0015989242075375677
33,0.018036566062704498
34,0.03295470279615065
35,0.04598134089157138
36,0.05684074196109372
37,0.0653621988982418
38,0.07148314785963589
39,0.0752465719825363
40,0.07679299145124034
41,0.07634765768256487
42,0.0742038417440557
43,0.07070331807493922
44,0.06621528485329796
45,0.06111501721728161
46,0.055763509396060444
47,0.05048925401073792
48,0.04557311807366345
49,0.04123702975059869
50,0.03763691041073791
51,0.03485999136824798
52,0.03292635545254878
53,0.0317942741532621
54,0.03136869076883173
55,0.03151203060152114
56,0.03205641659774333
57,0.03281634542203698
58,0.0336009251750387
59,0.0342248846664013
60,0.034517724513682284
61,0.03433058514776406
62,0.03354062439875152
63,0.03205292120576735
64,0.029800122978061474
65,0.026740234898661088
66,0.022853077480943916
67,0.01813601782255312
68,0.012599600590651924
69,0.006263669362573424
70,-0.0008455227132898335
71,-0.0086968403841738
72,-0.017254217995867245
73,-0.026474997717660938
74,-0.03630678952890528
75,-0.04668314476873416
76,-0.05751847194969756
77,-0.0687027180106063
78,-0.08009638940566752
79,-0.09152648791069229
80,-0.10278389262802273
81,-0.11362263147324933
82,-0.12376136632553118
83,-0.1328872650813191
84,-0.14066227296158246
85,-0.14673163797916605
86,-0.15073438812355514
87,-0.152315325449275
88,-0.1511380007072306
89,-0.14689806819067
90,-0.13933638814045
91,-0.12825125409487798
92,-0.1135091661019647
93,-0.09505365074163706
94,-0.07291173400329687
95,-0.04719778753485763
96,-0.018114597394717262
97,0.014048366546679255
98,0.048919381797805965
99,0.08605140677282044
100,0.12493122803013373
101,0.16499046671299247
102,0.20561804577449144
103,0.24617370507693936
104,0.2860021455909504
105,0.3244474054192924
106,0.3608670986762387
107,0.3946461890947376
108,0.42521001003131664
109,0.45203628888880004
110,0.47466597256469534
111,0.4927126863265845
112,0.5058706856917748
113,0.5139211835510842
114,0.5167369531309751
115,0.5142851157817447
116,0.5066280369550338
117,0.49392226886714535
118,0.47641549318336834
119,0.4544414438218352
120,0.42841282427180205
121,0.39881227398775465
122,0.366181492677094
123,0.33110869371065654
124,0.29421462677973587
125,0.25613748172728557
126,0.21751705625167053
127,0.17897863468270803
128,0.1411170816259994
129,0.10448169150690846
130,0.06956235053993476
131,0.03677755925818238
132,0.0064648287842400745
133,-0.02112610384675475
134,-0.04583689381236748
135,-0.06760081156697556
136,-0.08643948784925955
137,-0.10245625630922676
138,-0.11582633775210223
139,-0.12678427321438523
140,-0.1356091663397698
141,-0.1426084212032471
142,-0.14810076707244316
143,-0.15239941773830307
144,-0.15579622590556966
145,-0.15854766255090494
146,-0.16086336593835257
147,-0.16289786962860872
148,-0.16474595184040675
149,-0.16644184463153708
150,-0.1679623128475777
151,-0.1692333859814888
152,-0.17014030490171095
153,-0.1705400414540117
154,-0.1702755837811236
155,-0.1691910679887185
156,-0.16714677416565288
157,-0.16403300445718777
158,-0.15978192454296272
159,-0.1543765770634177
160,-0.14785645333449154
161,-0.1403192259889091
162,-0.13191849918011828
163,-0.12285769019477358
164,-0.11338041163529983
165,-0.10375794914362473
166,-0.09427463036852332
167,-0.08521201538308712
168,-0.07683292524044985
169,-0.06936633688729979
170,-0.06299411904914283
171,-0.057840462771907485
172,-0.053964688100689336
173,-0.05135788547873765
174,-0.04994360451014955
175,-0.04958254284862416
176,-0.05008093644589127
177,-0.05120211731647622
178,-0.05268051331858094
179,-0.054237219227345174
180,-0.05559618525490718
181,-0.05650004366328789
182,-0.05672464023326639
183,-0.05609143273082093
184,-0.054477070558443835
185,-0.05181965838994504
186,-0.04812141697681585
187,-0.043447680630010886
188,-0.03792239090447698
189,-0.03172044632114537
190,-0.02505743595187014
191,-0.018177418259650267
192,-0.011339488510258658
193,-0.00480391593194482
194,0.0011813816215309743
195,0.006393316486976173
196,0.010644443562923073
197,0.013791608532699449
198,0.015742075541804075
199,0.016456930164549022
200,0.01595169698556626
201,0.014294254076572645
202,0.011600251527860667
203,0.008026347874916533
204,0.0037616534252579077
205,-0.0009821667418940115
206,-0.005981651000046115
207,-0.01101266493530873
208,-0.015861406579113863
209,-0.020334829404568048
210,-0.024270060983161285
211,-0.027542429816702723
212,-0.03007177326485176
213,-0.03182675604802739
214,-0.03282699364551561
215,-0.03314284299928101
216,-0.03289280323479472
217,-0.032238546738548375
218,-0.03137769318348717
219,-0.030534528372992434
220,-0.029948971696598187
221,-0.029864183334281327
222,-0.030513298319730188
223,-0.03210584967512582
224,-0.03481450777721177
225,-0.03876279567733981
226,-0.04401445610574786
227,-0.05056511346162204
228,-0.05833681522487821
229,-0.06717593379047235
230,-0.07685477421043324
231,-0.08707706072990963
232,-0.09748728407181106
233,-0.10768367590155871
234,-0.11723436479145459
235,-0.12569606374220366
236,-0.13263446026880377
237,-0.1376453298166393
238,-0.14037530375574606
239,-0.14054118213296793
240,-0.13794670516032792
241,-0.13249578744189638
242,-0.12420137609072229
243,-0.11318929731951154
244,-0.09969671172962159
245,-0.08406508668201695
246,-0.06672789130133587
247,-0.04819351714790762
248,-0.02902420425524151
249,-0.009811985356826074
250,0.008847156623176668
251,0.026379610291355167
252,0.04225958804658451
253,0.05603239848600043
254,0.06733434249497469
255,0.07590822181776205
256,0.08161368836670038
257,0.08443194873517147
258,0.08446464986009239
259,0.08192708186466738
260,0.07713614289073474
261,0.07049378153802208
262,0.06246685680086822
263,0.05356452532791163
264,0.04431436714391196
265,0.03523848438145221
