Timestamps,Signal
117,0.53457893932015
118,0.5041515206141962
119,0.4682109826332737
120,0.42752051422755066
121,0.382936889488969
122,0.33538673135141756
123,0.2858414779396639
124,0.23529174654373006
125,0.18472177384833183
126,0.13508458592363126
127,0.08727851321377404
128,0.042125626289861065
129,0.0003526162178744824
130,-0.037425415591747155
131,-0.07071785936780572
132,-0.09916786881821389
133,-0.12255777139089413
134,-0.14081048096752585
135,-0.15398688429256568
136,-0.16227928925189478
137,-0.16600114253818457
138,-0.16557334461498366
139,-0.16150760405410483
140,-0.15438738359976475
141,-0.14484707852424247
142,-0.13355013626208231
143,-0.12116686840279763
144,-0.10835272067486004
145,-0.09572774366317412
146,-0.08385795843775044
147,-0.07323923547344363
148,-0.06428419654577382
149,-0.057312526191568625
150,-0.05254493643017681
151,-0.05010087892023958
152,-0.04999994811521405
153,-0.05216677692567795
154,-0.05643909862310188
155,-0.0625785395833063
156,-0.07028362348360018
157,-0.07920440294028933
158,-0.08895810522663535
159,-0.09914517081363877
160,-0.10936508127365062
161,-0.11923141364378383
162,-0.1283856187441339
163,-0.13650909324887947
164,-0.14333319954251453
165,-0.14864697718421388
166,-0.15230238157641765
167,-0.15421697584076882
168,-0.1543740913831355
169,-0.15282055691914273
170,-0.14966217286159691
171,-0.14505717900374077
172,-0.13920802563289478
173,-0.13235180900882915
174,-0.12474976978710502
175,-0.11667628439650782
176,-0.1084077896250508
177,-0.10021208384532239
178,-0.09233843161318966
179,-0.08500886178277527
180,-0.07841099939235964
181,-0.07269270597290958
182,-0.0679587138025749
183,-0.06426934829322549
184,-0.06164133031810523
185,-0.060050541938137934
186,-0.05943653613328609
187,-0.05970848230409814
188,-0.06075215545427532
189,-0.06243752493290493
190,-0.06462646733712903
191,-0.06718013189624338
192,-0.06996551657288849
193,-0.0728608778673905
194,-0.07575968800231278
195,-0.0785729694845426
196,-0.08122996256823509
197,-0.08367721429784543
198,-0.08587631394236096
199,-0.08780060698378186
200,-0.08943131456831566
201,-0.09075353841424597
202,-0.09175265410032492
203,-0.09241156271804275
204,-0.09270920885463496
205,-0.09262065970142308
206,-0.0921188998346688
207,-0.09117832947594695
208,-0.08977978041178135
209,-0.08791669206282678
210,-0.08560193426773756
211,-0.08287464462186495
212,-0.07980636932730603
213,-0.07650577507639292
214,-0.07312123423741142
215,-0.06984068743120388
216,-0.06688834340686955
217,-0.06451798233509846
218,-0.06300287415184071
219,-0.06262258616555554
220,-0.06364721910488755
221,-0.0663198610283737
222,-0.07083825365586245
223,-0.07733681877915038
224,-0.0858702750215541
225,-0.09640007394940006
226,-0.10878479311825978
227,-0.12277545625768808
228,-0.13801649284789042
229,-0.15405274008911418
230,-0.17034252358493376
231,-0.18627647236962264
232,-0.20120134410405296
233,-0.21444778639085468
234,-0.22536065919200982
235,-0.23333032758737396
236,-0.2378232091770554
237,-0.23840983577436986
238,-0.23478877908875825
239,-0.22680498685316175
240,-0.2144613717019378
241,-0.1979228583647787
242,-0.17751252600518133
243,-0.15369993961635886
244,-0.12708221785290072
245,-0.09835880616683207
246,-0.06830129900674552
247,-0.03771994028316862
248,-0.007428614047989411
249,0.02178978562141683
250,0.04921576121193724
251,0.07422170519810761
252,0.09629504675905963
253,0.11505495853252899
254,0.13026192943818438
255,0.14181994349663543
256,0.14977144390927136
257,0.15428567954012384
258,0.15564139271649874
259,0.1542051023058999
260,0.15040644092796934
261,0.14471210991564346
262,0.1376000196223767
263,0.12953508707765524
264,0.12094798234192616
265,0.11221785594481343
266,0.10365977392218093
267,0.0955172462996937
268,0.0879598902921584
269,0.08108594170727425
270,0.07492903927452924
271,0.06946846975602158
272,0.06464189684545979
273,0.06035950416413985
274,0.056518465424510014
275,0.05301670870720565
276,0.04976506377159491
277,0.04669705363262587
278,0.0437758027053628
279,0.04099776565163994
280,0.038393216242381345
281,0.036023662364427944
282,0.03397655168610701
283,0.03235779111726268
284,0.03128272460447486
285,0.03086628236935995
286,0.031213029995730432
287,0.032407818063255316
288,0.03450766567392669
289,0.0375353984786454
290,0.04147543211023241
291,0.04627194295665914
292,0.051829511935804685
293,0.05801617290681572
294,0.0646686563243768
295,0.0715994940454867
296,0.07860555316288541
297,0.08547749293854523
298,0.09200959670808907
299,0.09800942364254914
300,0.10330674138943335
301,0.10776124854595048
302,0.11126866671928162
303,0.11376487950522772
304,0.11522790075185793
305,0.11567757908419728
306,0.11517307166886845
307,0.11380824670488641
308,0.11170529089980319
309,0.10900690301260074
310,0.10586754299229661
311,0.10244426390791295
312,0.09888768915768834
313,0.09533369467367907
314,0.09189632492066697
315,0.08866240148275031
316,0.08568818819858512
317,0.08299834668781252
318,0.080587275490895
319,0.07842277070462748
320,0.07645178237188947
321,0.0746078903033576
322,0.07281999747166215
323,0.07102162988786483
324,0.06916016730406312
325,0.06720531141126439
326,0.0651561250127933
327,0.0630460466168096
328,0.0609454111137727
329,0.058961160184058
330,0.057233620746729275
331,0.055930426634263064
332,0.055237869927935446
333,0.05535016128408442
334,0.0564572479913589
335,0.05873195979008622
336,0.06231733351807567
337,0.06731498487098453
338,0.07377534851507431
339,0.08169050510594933
340,0.09099015767200971
341,0.10154112067061989
342,0.1131504501372385
343,0.12557210193963825
344,0.13851676687062756
345,0.15166431199521335
346,0.16467807393878836
347,0.1772201239817605
348,0.1889665596475413
349,0.19962187537377946
350,0.20893153048832597
351,0.21669196183659156
352,0.22275746950762548
353,0.227043622346089
354,0.22952707139163703
355,0.2302419066540287
356,0.229272927522048
357,0.22674639547955205
358,0.22281899491160953
359,0.21766582624344796
360,0.2114682942970097
361,0.20440272689848002
362,0.19663047204458667
363,0.18829008013356516
364,0.1794919989276582
365,0.1703160014466309
366,0.16081135120099405
367,0.15099950125451853
368,0.14087894188864936
369,0.13043166461136357
370,0.11963060849917295
371,0.10844740947401463
372,0.09685978246349661
373,0.08485792350859205
374,0.07244942838239297
375,0.05966236255756763
376,0.046546283015197476
377,0.03317118729247756
378,0.019624530502026612
379,0.006006600599800459
380,-0.007575333413575767
381,-0.021013601503853577
382,-0.034206904333708335
383,-0.04706673725904033
384,-0.05952297009131978
385,-0.07152816444639444
386,-0.08306031824406344
387,-0.0941238469976873
388,-0.10474874454348648
389,-0.11498799717018979
390,-0.12491343798025745
391,-0.1346103255969075
392,-0.14417100261001978
393,-0.1536880320352581
394,-0.1632472205761597
395,-0.17292092454428037
396,-0.1827619957437284
397,-0.19279866843933033
398,-0.20303061965076868
399,-0.213426362684174
400,-0.22392206252399416
