Timestamps,Signal
1,0.0903997284674728
2,0.10659670984473439
3,0.12122690477424451
4,0.13411410866634582
5,0.14513973803443148
6,0.15423963209528266
7,0.1613988276184152
8,0.16664483100690541
9,0.1700399489293469
10,0.1716732399917421
11,0.17165261880220894
12,0.1700975750513743
13,0.16713288641311697
14,0.16288360254169715
15,0.15747146512838017
16,0.15101281750739237
17,0.14361795052797566
18,0.13539173772825422
19,0.1264353308208459
20,0.11684862459546239
21,0.10673315612240403
22,0.09619508415915265
23,0.08534789199754009
24,0.07431447435325297
25,0.06322830880038807
26,0.052233464814120285
27,0.04148327425716402
28,0.03113756860069808
29,0.021358478536429328
30,0.012304889423151277
31,0.004125747351585546
32,-0.003047498548617778
33,-0.009108937898001242
34,-0.013986271462866025
35,-0.01764840635117187
36,-0.020112030695386158
37,-0.021446617310124403
38,-0.02177733798050561
39,-0.0212854284651244
40,-0.020205644573490934
41,-0.018820583135595995
42,-0.01745179894695704
43,-0.016447836878196204
44,-0.01616949270135763
45,-0.01697281239425149
46,-0.019190528254171935
47,-0.023112800336593794
48,-0.028968252770692645
49,-0.03690637644038358
50,-0.04698239049284543
51,-0.05914561141888858
52,-0.07323226429809757
53,-0.0889634964322584
54,-0.10594911522282488
55,-0.12369728836422629
56,-0.14163012554956567
57,-0.15910472117527857
58,-0.17543890524900974
59,-0.1899406397952485
60,-0.2019397330601711
61,-0.21082034105971362
62,-0.21605260200249332
63,-0.2172217156769884
64,-0.21405284014624923
65,-0.206430332255844
66,-0.19441010070707104
67,-0.17822416563439689
68,-0.1582768960145737
69,-0.13513282290603523
70,-0.10949636141154437
71,-0.08218420413119253
72,-0.05409154689233855
73,-0.026153652126499678
74,0.0006954804660215252
75,0.02556538805496643
76,0.047650338940900414
77,0.06626745190003483
78,0.08088988046645118
79,0.09117342638544652
80,0.0969752611171099
81,0.09836380568571623
82,0.09561924404457905
83,0.08922458520517432
84,0.07984763846009828
85,0.06831468107963629
86,0.055576980842946044
87,0.04267164847909108
88,0.030678540204102194
89,0.020675087630823256
90,0.013690999588059605
91,0.010664758966992776
92,0.012403729525181588
93,0.01954950212423874
94,0.03254985603154781
95,0.05163840422932832
96,0.07682265183760452
97,0.10788082950638228
98,0.14436749797665266
99,0.18562756290799973
100,0.23081801389899836
