Timestamps,Signal
157,-0.17763981864688677
158,-0.17059453930064528
159,-0.16258250110600725
160,-0.1539740797975505
161,-0.14515282237077298
162,-0.13650207389692465
163,-0.1283920407378521
164,-0.12116776061184113
165,-0.11513836176515307
166,-0.11056789445385508
167,-0.10766792517167656
168,-0.10659198682677998
169,-0.10743190104021098
170,-0.11021592280703628
171,-0.11490861153380691
172,-0.12141230117717644
173,-0.12957003672836853
174,-0.1391698411139025
175,-0.14995019130182913
176,-0.1616065998216184
177,-0.17379921065838955
178,-0.18616132655537607
179,-0.19830878074250113
180,-0.20985005209328592
181,-0.22039699202659682
182,-0.2295759913323665
183,-0.23703936231618492
184,-0.242476653646229
185,-0.2456255573480008
186,-0.24628201816532108
187,-0.24430911809633932
188,-0.2396442913802711
189,-0.2323044417403985
190,-0.22238857162332865
191,-0.2100776024668103
192,-0.19563116813519568
193,-0.1793812912026317
194,-0.16172299297094814
195,-0.14310205099480833
196,-0.12400027883316078
197,-0.1049188519888505
198,-0.08636033532663039
199,-0.06881017640074309
200,-0.052718491183588304
201,-0.03848299000021218
202,-0.026433865735670328
203,-0.016821392849194754
204,-0.009806862558552693
205,-0.005457316882441318
206,-0.003744356856767536
207,-0.004547089644376706
208,-0.007659061482146317
209,-0.012798812215089096
210,-0.01962350107016428
211,-0.027744886157149658
212,-0.0367468248147428
213,-0.04620339252293018
214,-0.0556967016833707
215,-0.06483353351685511
216,-0.07325999374891447
217,-0.08067353050879858
218,-0.08683181998448294
219,-0.09155821882249465
220,-0.09474369092627458
221,-0.09634531573772857
222,-0.0963816773301365
223,-0.0949256042505067
224,-0.09209485218300012
225,-0.08804141131049614
226,-0.08294016363580711
227,-0.0769776073617297
228,-0.07034131128176557
229,-0.06321067936142186
230,-0.055749480720969344
231,-0.04810045217115591
232,-0.040382121472442016
233,-0.03268783981621777
234,-0.025086861907893197
235,-0.017627179450401716
236,-0.010339709570723903
237,-0.0032433699682810732
238,0.0036494620129052177
239,0.010327607833561842
240,0.016776324872628527
241,0.02297351765105114
242,0.028887219868269733
243,0.03447453492062977
244,0.03968209718859535
245,0.04444799992371894
246,0.04870501249990568
247,0.05238482207048939
248,0.05542294884431332
249,0.057763941218994565
250,0.059366435371813735
251,0.06020767562803497
252,0.06028712453096488
253,0.059628861846471495
254,0.05828255605538818
255,0.05632288785163074
256,0.05384741483603194
257,0.050972970567445645
258,0.0478307896272835
259,0.044560634869921976
260,0.0413042704269152
261,0.03819866623955144
262,0.03536933953754482
263,0.032924230705540354
264,0.03094847615193102
265,0.029500387381873147
266,0.028608871107290323
267,0.02827243666918456
268,0.028459845078463608
269,0.029112356477386553
270,0.030147441754100737
271,0.031463744567841796
272,0.03294701148019214
273,0.03447665691842003
274,0.03593260413771961
275,0.037202034719545696
276,0.03818568999526259
277,0.03880340160757245
278,0.038998576990779334
279,0.03874142341685592
280,0.03803076192710882
281,0.036894357206673514
282,0.03538776164059286
283,0.033591738813984945
284,0.031608397274529125
285,0.029556218119749088
286,0.0275642037836663
287,0.02576540621234372
288,0.024290117079373102
289,0.02325900936795404
290,0.02277652257238343
291,0.022924778964297947
292,0.02375830068960838
293,0.02529977615743982
294,0.02753709721974925
295,0.030421851441761114
296,0.03386941068280471
297,0.03776071116144687
298,0.04194576265846033
299,0.046248860642999455
300,0.05047540770111958
301,0.054420173963943955
302,0.05787674840580224
303,0.06064785476240262
304,0.06255613468610893
305,0.06345493047158095
306,0.06323854914594636
307,0.06185146123465653
308,0.059295880228369666
309,0.055637188199519245
310,0.051006731307318656
311,0.04560160142314816
312,0.03968113437234154
313,0.03356000832145426
314,0.02759800080643473
315,0.02218664774688904
316,0.01773323683192706
317,0.01464275914370059
318,0.013298605258929381
319,0.014042922500822671
320,0.017157641416878405
321,0.022847214204456227
322,0.031224083015210433
323,0.042297808044140864
324,0.05596864442620651
325,0.07202614689861957
326,0.09015312858712117
327,0.10993502044095034
328,0.13087437365920218
329,0.15240994088144236
330,0.1739394982294136
331,0.1948453277562725
332,0.2145210883815062
333,0.23239868544451076
334,0.24797371052502062
335,0.2608280686034459
336,0.2706485409658251
337,0.27724023694873284
338,0.2805341652611147
339,0.28058848001076325
340,0.2775833143643687
341,0.2718094812434647
342,0.26365167473548373
343,0.25356712435741896
344,0.24206091599010432
345,0.22965938419742593
346,0.21688307960668618
347,0.2042208354309745
348,0.19210636876402654
349,0.18089868985166002
350,0.1708673457399457
351,0.16218322301261134
352,0.15491528588018735
353,0.14903326593648358
354,0.1444159576903719
355,0.1408644423611758
356,0.13811928128838302
357,0.13588049665717178
358,0.1338290210024151
359,0.1316482447090583
360,0.12904432131729696
361,0.12576400707420793
362,0.12160900606052989
363,0.11644604449554283
364,0.11021218906560165
365,0.10291524663843973
366,0.09462940261433357
367,0.08548655641048476
368,0.07566407577505915
369,0.0653699025797504
370,0.054826086422019825
371,0.044251893714405056
372,0.03384763016347871
373,0.023780238958787656
374,0.014171593093730905
375,0.0050901964157032435
376,-0.0034532350697402056
377,-0.011506099611768695
378,-0.0191702044370543
379,-0.026594351122003958
380,-0.03396375931514164
381,-0.041487065098225834
382,-0.049381766823926525
383,-0.05785906593821254
384,-0.06710905753105628
385,-0.07728717764619725
386,-0.08850270832877141
387,-0.1008099872771666
388,-0.11420277909939308
389,-0.12861205605661769
390,-0.14390722065430347
391,-0.1599005867919909
392,-0.17635475232017916
393,-0.1929923370934883
394,-0.20950744904002722
395,-0.225578170078694
396,-0.24087933962957878
397,-0.25509493950887013
398,-0.2679294601738966
399,-0.27911773456697925
400,-0.2884328648871551
