Timestamps,Signal
1,0.069453178149096
2,0.06642405331564698
3,0.06256017994357585
4,0.05802412870886404
5,0.05299252942306857
6,0.04764938714248321
7,0.042179352786306204
8,0.036761237510154636
9,0.03156203917259073
10,0.026731713279103442
11,0.022398874442898682
12,0.018667556648076115
13,0.015615095856818688
14,0.013291139854100385
15,0.01171772766221795
16,0.010890332121210738
17,0.010779718325734721
18,0.011334443695559217
19,0.012483812625230165
20,0.014141104046396439
21,0.016206905189625788
22,0.018572412468554796
23,0.021122596802289804
24,0.023739170761863687
25,0.02630332870075386
26,0.028698269082246625
27,0.030811534123643278
28,0.03253721926476434
29,0.03377810647799533
30,0.034447772090840906
31,0.03447269772916649
32,0.03379438254803176
33,0.032371422143334
34,0.030181481293376396
35,0.027223051528071366
36,0.02351685728635238
37,0.019106756597980886
38,0.014059976699522579
39,0.008466536302215836
40,0.0024377352004827527
41,-0.003896364692400806
42,-0.010390484596669579
43,-0.01688865302063599
44,-0.023229585198774556
45,-0.029252725439502567
46,-0.03480469299446112
47,-0.03974582098376349
48,-0.04395644156586207
49,-0.04734256124859525
50,-0.049840580979752476
51,-0.051420752803321694
52,-0.052089127649757844
53,-0.05188783112448487
54,-0.05089360061412088
55,-0.04921462567930307
56,-0.04698584498811362
57,-0.04436295369672776
58,-0.041515461998950565
59,-0.03861921528576951
60,-0.035848822719456296
61,-0.033370445979121685
62,-0.03133537355298632
63,-0.02987475213658875
64,-0.02909575160123622
65,-0.029079330801193147
66,-0.029879649610720708
67,-0.03152503834248929
68,-0.03402030591019517
69,-0.03735006307476908
70,-0.04148264767426313
71,-0.046374184789504155
72,-0.05197230101692564
73,-0.058219037930298076
74,-0.06505257590945138
75,-0.07240748519179277
76,-0.08021335339378821
77,-0.08839179582602105
78,-0.09685201965040575
79,-0.10548527352348774
80,-0.11415865763531659
81,-0.12270888557798611
82,-0.13093666408588242
83,-0.13860238580865544
84,-0.14542380120235815
85,-0.1510762587056939
86,-0.15519597077618874
87,-0.15738658954101903
88,-0.157229164927325
89,-0.1542953323368717
90,-0.14816334255844898
91,-0.1384363257852709
92,-0.12476198506464994
93,-0.10685276229437395
94,-0.08450542026199924
95,-0.057618946423084766
96,-0.026209715419150986
97,0.00957705763111359
98,0.0494603847758852
99,0.09302169586798395
100,0.13970850342932126
101,0.18884362090270446
102,0.23963972861644983
103,0.2912188068809558
104,0.34263570626663015
105,0.3929049170001945
106,0.4410294441229905
107,0.4860306014207395
108,0.5269775062228741
109,0.5630150886288344
110,0.5933895246322187
111,0.617470147251953
112,0.6347670773951493
113,0.644944027549827
114,0.6478259662266312
115,0.6434015585974429
116,0.6318205170482905
117,0.6133861883522076
118,0.5885438655632794
119,0.557865438982379
120,0.5220310812385568
121,0.4818087040217285
122,0.438031932212956
123,0.39157731855081795
124,0.34334147016950356
125,0.2942186921945785
126,0.2450796813741939
127,0.1967517238935451
128,0.15000077725197605
129,0.10551574384813868
130,0.06389518942252544
131,0.02563670624797437
132,-0.008870927051844
133,-0.03935267398238349
134,-0.06564918285279187
135,-0.08771571072451817
136,-0.10561804617567407
137,-0.11952550387351255
138,-0.12970113533737865
139,-0.13648937422671342
140,-0.14030142254769076
141,-0.14159877342760305
142,-0.1408753552160585
143,-0.13863886400412107
144,-0.1353919161319146
145,-0.1316137025127827
146,-0.12774284677647046
147,-0.12416216118744061
148,-0.12118594779208855
149,-0.11905041834486071
150,-0.11790768938990691
151,-0.11782366760713688
152,-0.11877997237741982
153,-0.12067986006521413
154,-0.12335791980971442
155,-0.1265931246278763
156,-0.1301246437573137
157,-0.133669665463846
158,-0.1369423576676056
159,-0.13967301524239595
160,-0.14162640390994613
161,-0.1426183230760636
162,-0.1425294770625477
163,-0.14131585635211924
164,-0.1390149849306138
165,-0.13574758937332387
166,-0.13171447216380908
167,-0.12718861039705381
168,-0.12250275441910019
169,-0.11803304757618097
170,-0.11417941105265135
171,-0.111343634850489
172,-0.10990627011924553
173,-0.11020352013609169
174,-0.11250536987578788
175,-0.11699617584822879
176,-0.12375885125053093
177,-0.13276363707712982
178,-0.14386224393691283
179,-0.15678789752598837
180,-0.1711615267109888
181,-0.18650401969509064
182,-0.20225414957141166
183,-0.21779145363066
184,-0.23246306075709655
185,-0.24561321862633695
186,-0.2566140837419601
187,-0.2648962203532192
188,-0.2699772189079995
189,-0.27148689688217603
190,-0.2691876786341783
191,-0.2629889695554072
192,-0.2529546318291045
193,-0.23930302130690762
194,-0.2223994311385061
195,-0.2027411996594974
196,-0.18093614595540708
197,-0.1576753723241695
198,-0.1337017981937679
199,-0.10977604978531086
200,-0.08664149600042692
201,-0.06499028750262062
202,-0.045432217822965415
203,-0.02846807810119366
204,-0.014468930944900331
205,-0.003662397024246377
206,0.0038733540222758074
207,0.008207656723248472
208,0.009547655580670354
209,0.008221520834829913
210,0.0046556439786417944
211,-0.0006527764960935377
212,-0.007166086251585731
213,-0.01433763869416256
214,-0.021642500007620774
215,-0.02860560188570377
216,-0.034825732519092295
217,-0.03999404116593132
218,-0.043906092567795915
219,-0.04646692784357521
220,-0.0476890399304508
221,-0.04768361464324043
222,-0.04664580426254232
223,-0.04483516499035063
224,-0.04255267039096039
225,-0.040115897472024035
226,-0.03783405840235548
227,-0.03598452091706338
228,-0.034792318119581084
229,-0.034413917060914394
230,-0.03492619960020145
231,-0.03632124817656307
232,-0.038507132587929226
233,-0.041314495342206756
234,-0.044508361187475955
235,-0.047804271570680845
236,-0.050887589528851154
237,-0.05343464760047412
238,-0.0551343327515793
239,-0.05570871479600065
240,-0.054931431498750016
241,-0.05264272448660212
242,-0.04876027108858269
243,-0.043285247114888584
244,-0.03630337228271801
245,-0.027981011823688486
246,-0.01855670455095814
247,-0.008328748127174128
248,0.002360316699522089
249,0.013141336393506498
250,0.023637228704917454
251,0.03348164759864159
252,0.04233661548116385
253,0.04990822102827252
254,0.05595964292538085
255,0.060320948274563455
256,0.06289532286725397
257,0.06366160089599797
258,0.06267316057990321
259,0.06005342747030886
260,0.05598837805726547
261,0.05071654924737818
262,0.04451713395932843
263,0.037696782352030944
264,0.03057573530913446
265,0.02347389237314823
266,0.016697370811122554
267,0.01052605274642323
268,0.005202546705675037
269,0.0009229120819895047
270,-0.002170579279184511
271,-0.003994444222165394
272,-0.004526620789710724
273,-0.0038066676463793217
274,-0.0019335303092927686
275,0.0009390627441279578
276,0.004609448944241287
277,0.008836928023315609
278,0.013352443292124698
279,0.017870713636658382
280,0.02210341519560717
281,0.025772942832930183
282,0.028626227243396328
283,0.030448038191718176
284,0.0310731802000679
285,0.03039698461225429
286,0.028383530437458934
287,0.025071087909647252
288,0.020574369286829527
289,0.01508329202088517
290,0.008858111690085114
291,0.002220952225498581
292,-0.004456059699879616
293,-0.010765662898649102
294,-0.016282757358511975
295,-0.020583398522371784
296,-0.02326463405988003
297,-0.02396423688246735
298,-0.02237934840880848
299,-0.018283062628854013
300,-0.011538045056754676
301,-0.0021063993952987756
302,0.00994483666503363
303,0.024442975222545543
304,0.04111391336750511
305,0.05959123844728534
306,0.07942986528811027
307,0.100123622354407
308,0.12112598856021281
309,0.1418730064377529
310,0.16180726914782734
311,0.18040181071403227
312,0.19718272519734925
313,0.21174939938866605
314,0.22379136307720415
315,0.2331009339429953
316,0.23958105137774083
317,0.2432479460438752
318,0.24422856033214685
319,0.24275290277685307
320,0.23914177651641588
321,0.23379055636656254
322,0.22714987666595451
323,0.21970422778363746
324,0.21194954976388816
325,0.20437093002254958
326,0.1974214739476049
327,0.19150332048146695
328,0.1869516361229404
329,0.18402222831392048
330,0.1828832110499412
331,0.1836109270555768
332,0.18619010485933135
333,0.19051801080438868
334,0.19641216936212824
335,0.2036210686416581
336,0.21183715482660126
337,0.22071135457505126
338,0.22986834745474696
339,0.2389218393516393
340,0.24748915620386305
341,0.2552045820203938
342,0.26173099095710267
343,0.2667694690719433
344,0.2700667625266834
345,0.2714205290463991
346,0.27068249153496815
347,0.2677596900327278
348,0.26261409323192664
349,0.25526087299665784
350,0.24576565023874397
351,0.23424099781649152
352,0.2208424399808471
353,0.20576412970150706
354,0.18923431398394003
355,0.17151062488109275
356,0.15287517181767887
357,0.13362936520192484
358,0.11408837064381916
359,0.09457508894299248
360,0.07541357782870098
361,0.05692187527717233
362,0.03940424596660842
363,0.02314294895350882
364,0.00838971221771444
365,-0.004642818343413317
366,-0.01578931299075697
367,-0.024939270420475924
368,-0.03204336789754986
369,-0.037118206503525215
370,-0.04024902899335245
371,-0.04159004639492286
372,-0.041362098603567085
373,-0.03984749275799427
374,-0.03738199961104051
375,-0.0343441379491523
376,-0.031142033891563087
377,-0.028198296523805545
378,-0.025933478829939897
379,-0.024748808993303232
380,-0.0250089549191354
381,-0.027025627883867878
382,-0.031042829920675686
383,-0.03722450796699288
384,-0.04564528732268498
385,-0.05628483437239569
386,-0.06902623813118598
387,-0.08365861152290165
388,-0.09988391291060812
389,-0.11732778478510705
390,-0.1355540004088224
391,-0.1540819235603143
392,-0.17240623011231912
393,-0.190018013028388
394,-0.20642630778555343
395,-0.22117904305708252
396,-0.23388243705060338
397,-0.24421792129034145
398,-0.2519557876667099
399,-0.2569649077677578
400,-0.25921805951421645
