Timestamps,Signal
1,0.07188634888868994
2,0.06886698052013537
3,0.06556212025127
4,0.061854642365119145
5,0.05760037285348425
6,0.05263690848294486
7,0.04679473645918229
8,0.03991010000065112
9,0.03183890951705124
10,0.022470886129396073
11,0.01174306018859622
12,-0.000348268261403298
13,-0.013737965224183482
14,-0.028285654384909924
15,-0.04377307984838991
16,-0.059905664270976586
17,-0.0763184622018158
18,-0.09258645391891793
19,-0.10823886908297248
20,-0.12277697877757435
21,-0.13569456889653053
22,-0.14650011848581282
23,-0.15473957086014148
24,-0.16001851049971244
25,-0.16202255127851065
26,-0.16053480494797298
27,-0.15544942574051682
28,-0.14678042005090952
29,-0.1346651520764264
30,-0.11936225823248231
31,-0.10124398262293453
32,-0.0807832480616673
33,-0.05853606034862816
34,-0.03512010167467119
35,-0.011190567250891376
36,0.0125855502143157
37,0.035555452175396685
38,0.05710551857138556
39,0.07668407902002486
40,0.09382090023686193
41,0.10814252490418907
42,0.11938283563078564
43,0.1273884960438475
44,0.13211920628471402
45,0.13364299307037578
46,0.1321270130578799
47,0.12782457133071418
48,0.12105922638352129
49,0.11220696567751601
50,0.10167748538836102
51,0.08989558580395059
52,0.07728361543221529
53,0.06424576467704321
54,0.0511548354144429
55,0.03834190786439757
56,0.02608911454401664
57,0.014625514409274188
58,0.004125869197919241
59,-0.005288044540543074
60,-0.013544077560669127
61,-0.02061487021734656
62,-0.026512123890752803
63,-0.03128054390587241
64,-0.03499194640277558
65,-0.0377399107121722
66,-0.03963522497280454
67,-0.04080222144801967
68,-0.04137595221861731
69,-0.04150002128939932
70,-0.041324782378707306
71,-0.041005538781684
72,-0.04070035588424034
73,-0.04056711454544588
74,-0.04075950045801316
75,-0.04142173158680508
76,-0.04268196457154014
77,-0.044644485523426716
78,-0.04738096437022238
79,-0.05092121368823165
80,-0.055244036271125695
81,-0.06026885904077659
82,-0.06584890978219128
83,-0.07176670122284506
84,-0.07773253612676523
85,-0.0833866359764801
86,-0.08830532252442279
87,-0.0920114687151328
88,-0.09398918401628473
89,-0.09370242488478989
90,-0.09061694672611065
91,-0.08422475864919096
92,-0.07407001611883011
93,-0.0597751115551495
94,-0.04106561709466071
95,-0.01779269744440234
96,0.010048341459623883
97,0.04230457670889484
98,0.07865806858631902
99,0.11862527342113494
100,0.16156368017132766
101,0.20668572833190157
102,0.2530796857870677
103,0.29973680236792005
104,0.34558371302831103
105,0.3895187736471897
106,0.4304507809472219
107,0.46733838243839815
108,0.49922841560310216
109,0.5252914447360009
110,0.544852879926356
111,0.557418264957386
112,0.5626915908544692
113,0.5605858224118018
114,0.5512251965043882
115,0.5349392389201546
116,0.5122488319046218
117,0.48384503049599914
118,0.45056165094258127
119,0.4133429171369262
120,0.3732076466817641
121,0.33121157907287496
122,0.28840948393087645
123,0.2458186422395235
124,0.20438517641445403
125,0.16495451930326818
126,0.1282470719233802
127,0.09483982038810275
128,0.06515437795559903
129,0.039451610592831
130,0.017832702923056568
131,0.00024624932369850857
132,-0.013499283070906727
133,-0.0237185624194097
134,-0.030828858514737295
135,-0.03532702958689822
136,-0.03776512174458032
137,-0.038725638533923704
138,-0.03879746548254459
139,-0.03855331441490271
140,-0.038529411175187274
141,-0.03920798415548887
142,-0.041002945569895505
143,-0.04424898377711395
144,-0.049194128769784365
145,-0.05599571517353426
146,-0.06471954985322366
147,-0.07534200372975472
148,-0.08775468779069875
149,-0.10177133965673532
150,-0.11713653680238206
151,-0.13353586795746014
152,-0.15060721356458956
153,-0.16795281946069227
154,-0.1851518841467611
155,-0.2017734100959303
156,-0.21738909414933721
157,-0.2315860515185036
158,-0.24397916884333354
159,-0.2542228779047434
160,-0.26202212704363925
161,-0.26714230702284814
162,-0.2694178655490466
163,-0.26875932952561715
164,-0.2651584461511981
165,-0.2586911599782456
166,-0.2495181674001606
167,-0.23788283605814559
168,-0.22410634647855468
169,-0.20858000214998249
170,-0.19175476240665362
171,-0.17412817756378424
172,-0.15622903522157602
173,-0.13860015956993482
174,-0.12177993300280424
175,-0.10628321322819378
176,-0.09258240295227128
177,-0.08108948155378794
178,-0.0721398175292342
179,-0.06597854240517151
180,-0.06275019638901157
181,-0.06249223281783102
182,-0.06513280632283885
183,-0.07049307779101441
184,-0.07829405658666866
185,-0.08816777003171176
186,-0.09967232580450851
187,-0.11231022334483591
188,-0.12554908607645604
189,-0.13884384260017624
190,-0.1516592955286022
191,-0.1634919794122696
192,-0.1738902351285036
193,-0.1824715158235482
194,-0.18893608810769313
195,-0.1930764849698533
196,-0.1947823042720067
197,-0.1940402092465201
198,-0.19092926009062686
199,-0.185611963203927
200,-0.1783216724328398
201,-0.16934717635779933
202,-0.15901545462976427
203,-0.14767367144708554
204,-0.13567149798629494
205,-0.12334479829439192
206,-0.11100159603337297
207,-0.0989110615795979
208,-0.08729603807926661
209,-0.07632936273009694
210,-0.06613397518400299
211,-0.056786536180821655
212,-0.0483240359586868
213,-0.04075266736035354
214,-0.03405809232080764
215,-0.028216146000694303
216,-0.02320301273457111
217,-0.019003968456331982
218,-0.01561991310645707
219,-0.01307110652735584
220,-0.011397751304478208
221,-0.010657327143914132
222,-0.010918853692706164
223,-0.01225451611567492
224,-0.014729315844738966
225,-0.01838959320065857
226,-0.023251388734176218
227,-0.02928965856163057
228,-0.03642933254854311
229,-0.04453910066117309
230,-0.05342864456270535
231,-0.06284980039923908
232,-0.07250187285249071
233,-0.08204102762065042
234,-0.09109339866942455
235,-0.09927126281045193
236,-0.1061914032617735
237,-0.11149459478089506
238,-0.11486503455437895
239,-0.11604850157968152
240,-0.11486807468978211
241,-0.11123635710592657
242,-0.10516335124060777
243,-0.09675937403841195
244,-0.08623269895076846
245,-0.07388192679077803
246,-0.060083406754005995
247,-0.0452743323857208
248,-0.0299324032475876
249,-0.014553154106467849
250,0.00037380108517572844
251,0.01438829350017391
252,0.02708158713476434
253,0.038115611438270684
254,0.04723837877474238
255,0.054294749116591934
256,0.05923197061902134
257,0.06209972564965358
258,0.06304472602460695
259,0.0623002053471613
260,0.0601709426728632
261,0.057014695984080696
262,0.053221114537706046
263,0.04918932652772458
264,0.04530546149768803
265,0.041921353552003285
266,0.03933559014788915
267,0.03777792783021322
268,0.03739789879361277
269,0.03825818993765839
270,0.04033310883053319
271,0.04351216716969694
272,0.047608532207859204
273,0.05237183049673583
274,0.05750455494918857
275,0.06268113696982414
276,0.06756860312634379
277,0.07184765866844676
278,0.0752330209736089
279,0.07749187406240493
280,0.07845941469725205
281,0.07805062247267479
282,0.07626758985425558
283,0.07320198949437012
284,0.06903251416540993
285,0.06401739764904568
286,0.058482389851807544
287,0.05280480517218515
288,0.047394474446955076
289,0.042672600596518034
290,0.03904963547436255
291,0.03690335584307481
292,0.03655830848876307
293,0.03826772898366749
294,0.0421989121984744
295,0.04842283292629987
296,0.05690859141849863
297,0.06752300415479105
298,0.08003539051586758
299,0.09412732654991576
300,0.1094068673167064
301,0.1254265058081706
302,0.1417039353356691
303,0.15774452975048572
304,0.17306437157779714
305,0.18721263416804096
306,0.19979216032488978
307,0.21047718448756558
308,0.21902730910661883
309,0.2252970575937772
310,0.2292405703326548
311,0.23091128402499417
312,0.2304567090658307
313,0.22810868734614345
314,0.2241697518556757
315,0.21899641512312476
316,0.21298036534970788
317,0.20652864151888703
318,0.20004388856996674
319,0.19390575702420285
320,0.18845441534221097
321,0.1839769832625049
322,0.18069749816293246
323,0.17877079293096823
324,0.17828041209481782
325,0.17924043948650623
326,0.18160087770200428
327,0.1852560101917867
328,0.1900550112856022
329,0.195813959986151
330,0.20232836019998007
331,0.20938528178209895
332,0.2167743052461217
333,0.22429658476196693
334,0.23177151512307395
335,0.23904069984549814
336,0.24596913804388942
337,0.25244378248744836
338,0.25836982884186144
339,0.26366528548717744
340,0.2682545097360757
341,0.2720614859580103
342,0.2750036432876266
343,0.2769869730372375
344,0.2779031041959479
345,0.27762883831114016
346,0.2760284433682977
347,0.2729587744097184
348,0.2682770436998047
349,0.26185082168419826
350,0.25356963475949956
351,0.24335734619197502
352,0.23118438332565003
353,0.21707881665790707
354,0.20113531065502566
355,0.1835210525857123
356,0.16447792654528687
357,0.14432041985090432
358,0.12342901514122308
359,0.10223911728031101
360,0.08122587659613943
361,0.06088555967983148
362,0.04171438348374311
363,0.024185942005510008
364,0.00872849903882067
365,-0.004296519065365865
366,-0.014613519228498777
367,-0.02204802220526705
368,-0.026537217743076366
369,-0.02813504697545592
370,-0.027011381347497435
371,-0.02344521724357371
372,-0.01781217085809352
373,-0.010566907516237931
374,-0.002221453379403711
375,0.006679403526922404
376,0.01558423341029125
377,0.023961121055360385
378,0.03132236738164584
379,0.03724633935199632
380,0.04139525000181324
381,0.043527909176810715
382,0.04350680387718778
383,0.04129922238103969
384,0.03697250440469256
385,0.030683864599631024
386,0.02266556324466207
