Timestamps,Signal
1,-0.4055833094975528
2,-0.41454928813125397
3,-0.41896997818946774
4,-0.41841693003811414
5,-0.4126405526728611
6,-0.40158639524981066
7,-0.38540218591945474
8,-0.3644350893853233
9,-0.3392191867644206
10,-0.31045373346876587
11,-0.2789732677083247
12,-0.24571110656131442
13,-0.21165814174030864
14,-0.17781910680188845
15,-0.1451686231528947
16,-0.11460932852386127
17,-0.08693425456427577
18,-0.06279535659040084
19,-0.04267972901106467
20,-0.02689458336144235
21,-0.015561559808068897
22,-0.00862040586010038
23,-0.005841534961456795
24,-0.006846494054319809
25,-0.011134959922356026
26,-0.01811655997505482
27,-0.027145603976059158
28,-0.0375567245453221
29,-0.04869945089756593
30,-0.05996988031139659
31,-0.07083786018860509
32,-0.08086841983492021
33,-0.08973657377372904
34,-0.0972350383812978
35,-0.10327482960821316
36,-0.10787911550954618
37,-0.11117106007848565
38,-0.1133566951016913
39,-0.11470408333030502
40,-0.11552017710778321
41,-0.11612682512820516
42,-0.11683734694819997
43,-0.11793498108389545
44,-0.11965433160907613
45,-0.12216670524865553
46,-0.12556996270497392
47,-0.12988322180671708
48,-0.13504646802034756
49,-0.1409248552093012
50,-0.14731724298382284
51,-0.15396831349583714
52,-0.16058346370398918
53,-0.1668455655929976
54,-0.17243264572146383
55,-0.17703553645225978
56,-0.18037460839747968
57,-0.1822147833637072
58,-0.1823781540257453
59,-0.18075368356135474
60,-0.1773036220262855
61,-0.17206644438986413
62,-0.16515628142960226
63,-0.1567589693252923
64,-0.1471249853715781
65,-0.13655965960242006
66,-0.12541114992995941
67,-0.114056740510314
68,-0.10288806691245042
69,-0.09229589164710936
70,-0.08265504743026927
71,-0.07431013670382369
72,-0.06756252423435571
73,-0.06265909345160663
74,-0.05978315410140132
75,-0.05904779403123564
76,-0.060491865906747225
77,-0.06407869615434887
78,-0.06969750085588437
79,-0.07716739340768508
80,-0.08624377552722433
81,-0.09662682426124504
82,-0.1079717215520786
83,-0.11990022124942055
84,-0.1320131141911088
85,-0.14390313921419123
86,-0.15516788894086364
87,-0.16542227691427558
88,-0.17431016743035202
89,-0.18151481781829437
90,-0.18676783976024414
91,-0.18985645215111005
92,-0.19062886452727615
93,-0.1889977034356363
94,-0.18494145953584754
95,-0.1785039970230585
96,-0.16979222339962435
97,-0.15897206792439536
98,-0.14626295013424528
99,-0.13193095469831057
100,-0.11628094450617887
101,-0.09964785838159429
102,-0.08238744307138153
103,-0.06486666938843076
104,-0.04745407131688479
105,-0.030510238833514173
106,-0.014378681067325465
107,0.0006227366964869233
108,0.014209593269713345
109,0.02613777650676906
110,0.03620925441643015
111,0.04427661359163558
112,0.050246246563798724
113,0.05408009462600835
114,0.05579587811086298
115,0.05546577737827706
116,0.05321356969230677
117,0.049210264190159995
118,0.04366832244617367
119,0.03683459966532112
120,0.02898219259534171
121,0.020401421679880034
122,0.011390225497982782
123,0.002244278500313493
124,-0.0067528279397106325
125,-0.01533898410372615
126,-0.023282178613509757
127,-0.03038798893851139
128,-0.0365056310785996
129,-0.04153229716834832
130,-0.04541557359788602
131,-0.04815380973427527
132,-0.04979438990706665
133,-0.05042995399013148
134,-0.05019270819342407
135,-0.04924706096934951
136,-0.04778090219042336
137,-0.0459959169184324
138,-0.0440973799281231
139,-0.04228391243047534
140,-0.040737689540556246
141,-0.039615572074959964
142,-0.03904159707397302
143,-0.039101195342031665
144,-0.03983741763915366
145,-0.041249352175281175
146,-0.043292799597072225
147,-0.045883153984386894
148,-0.04890032356054497
149,-0.052195413866109736
150,-0.05559880307787655
151,-0.058929167678734934
152,-0.062002972516473666
153,-0.06464391672854496
154,-0.06669184069590262
155,-0.06801063766326156
156,-0.06849478214762547
157,-0.06807416990058938
158,-0.06671706722364613
159,-0.06443108454381669
160,-0.0612622003742774
161,-0.057291971062350865
162,-0.052633159160132136
163,-0.047424092788763486
164,-0.04182212148265408
165,-0.0359965662063176
166,-0.03012156112271805
167,-0.024369161065965126
168,-0.018903039777828853
169,-0.013873040115951616
170,-0.009410759180395968
171,-0.005626265258031568
172,-0.002605959317026665
173,-0.00041152041418713995
174,0.0009201948365643554
175,0.0013764752384743078
176,0.0009674995989507394
177,-0.00027529262333437945
178,-0.0023010138678214763
179,-0.005041169799684755
180,-0.008411421450386132
181,-0.012313213396532744
182,-0.01663527527096044
183,-0.02125505353588564
184,-0.02604017300979146
185,-0.030850058899219462
186,-0.03553785877832742
187,-0.03995278955923358
188,-0.043943010707459054
189,-0.047359078099568526
190,-0.05005796732419028
191,-0.05190758963564007
192,-0.05279165256855751
193,-0.052614650622130124
194,-0.05130671588328251
195,-0.04882802558800253
196,-0.0451724455322155
197,-0.04037009924772503
198,-0.03448858728259001
199,-0.02763264570464541
200,-0.019942111510667784
201,-0.011588164581882061
202,-0.0027679227327720942
203,0.006302425574610658
204,0.015395664179567255
205,0.02428238932102087
206,0.03274020145912582
207,0.0405627611472252
208,0.04756820952545099
209,0.05360647505291685
210,0.058565040620978046
211,0.062372826853675296
212,0.06500195271400593
213,0.06646725453222924
214,0.06682357744691153
215,0.06616098904768258
216,0.06459819146565939
217,0.06227451410998695
218,0.059340959847261864
219,0.055950836929617206
220,0.05225053747552499
221,0.04837101578458044
222,0.044420483191855736
223,0.040478764049655155
224,0.03659366362483589
225,0.032779576673041516
226,0.029018434195391973
227,0.025262946932210255
228,0.021441966285262862
229,0.0174676542628808
230,0.01324404324334178
231,0.008676474931334692
232,0.0036813493345381632
233,-0.0018044174957412007
234,-0.007814826205547947
235,-0.014347680346358168
236,-0.021359416913163523
237,-0.028762278047338448
238,-0.03642409636354354
239,-0.04417082665908173
240,-0.05179180648014046
241,-0.05904757397414413
242,-0.06567992029167692
243,-0.0714237192311926
244,-0.07601995927160514
245,-0.07922931447244942
246,-0.08084553335079356
247,-0.08070791007066577
248,-0.07871212056911145
249,-0.07481876734789508
250,-0.06905907609676452
251,-0.06153732512983928
252,-0.052429747054208845
253,-0.04197982358064087
254,-0.030490087875665234
255,-0.018310741317493596
256,-0.005825571429405165
257,0.006564182150190473
258,0.018457235842287333
259,0.029470074847792613
260,0.03925426186469297
261,0.047512336939497024
262,0.05401146113780313
263,0.058594061829320594
264,0.06118488894488858
265,0.06179407328430869
266,0.06051599340850499
267,0.05752398130827394
268,0.05306112425999514
269,0.04742763291615061
270,0.0409654356581577
271,0.0340408123201037
272,0.027025985928100724
273,0.020280647408934923
274,0.01413438908944422
275,0.008870964178707468
276,0.0047151813909929235
277,0.001823093882862237
278,0.0002759505160987147
279,7.816355199394151e-05
280,0.0011593260228097107
281,0.003380086260745792
282,0.006541475659236556
283,0.010397110770145495
284,0.01466754374303922
285,0.019055933265924082
286,0.023264161952814395
287,0.027008528504376926
288,0.03003418712189821
289,0.03212760968429117
290,0.03312647919352561
291,0.032926582564871854
292,0.03148545405424395
293,0.028822709343196678
294,0.025017190127134267
295,0.02020120902518129
296,0.014552330339851588
297,0.008283234028503346
298,0.0016302865098362703
299,-0.005158519110476635
300,-0.011835593889486597
301,-0.018165133628089497
302,-0.02393329882999358
303,-0.02895673966709196
304,-0.03308913414788643
305,-0.03622553487889632
306,-0.03830445071255312
307,-0.039307716379831485
308,-0.03925832076642379
309,-0.03821645965101672
310,-0.03627415097496102
311,-0.03354880450845765
312,-0.03017615921361182
313,-0.026303000043547953
314,-0.022080036420492298
315,-0.017655281466396933
316,-0.013168212053543765
317,-0.00874491764233601
318,-0.004494368350460104
319,-0.0005058587268615016
320,0.003152387159643378
321,0.00643352417485102
322,0.009311429180316657
323,0.011779238498968494
324,0.01384725311247411
325,0.015540388252921922
326,0.016895342547511707
327,0.017957638777365514
328,0.018778661008084306
329,0.019412786434229348
330,0.019914683097557336
331,0.02033681198390098
332,0.02072715875619518
333,0.021127202137196092
334,0.021570124033624502
335,0.022079269218992035
336,0.022666875680797196
337,0.023333105099685943
338,0.024065425619037212
339,0.024838411100881797
340,0.025614029670683342
341,0.02634250137041146
342,0.026963795676216706
343,0.027409818972406207
344,0.027607314160511348
345,0.027481451631635637
346,0.02696003495780974
347,0.025978190664986536
348,0.024483352716348127
349,0.022440293986671803
350,0.019835910802972756
351,0.016683433568055503
352,0.013025725839025257
353,0.00893734089145974
354,0.004525039378711047
355,-7.346970763929335e-05
356,-0.00469271781257129
357,-0.009144647508824117
358,-0.01322569840753806
359,-0.01672561529265534
360,-0.019437656332287147
361,-0.021169761617958832
362,-0.021756140778937137
363,-0.021068662040281606
364,-0.019027380608513656
365,-0.015609539292911702
366,-0.010856404911968098
367,-0.004877383718245635
368,0.0021490289493343107
369,0.009977760145090182
370,0.01830325429112975
371,0.026769078233396706
372,0.03498076579235329
373,0.042521437107795636
374,0.048969552157832726
375,0.053918009280498225
376,0.05699369046904382
377,0.05787649187007975
378,0.056316864716780546
379,0.05215093446693124
380,0.04531235594572305
381,0.03584020324845377
382,0.023882376737650056
383,0.009694225656373998
384,-0.006367683786334467
385,-0.023856482259455268
386,-0.04225018500406583
387,-0.060970527463218065
388,-0.07940464124910314
389,-0.09692861128810734
390,-0.11293186307153921
391,-0.12684128078235626
392,-0.1381439730996352
393,-0.14640766691234414
394,-0.15129783057712312
395,-0.15259078290633998
396,-0.15018224240911543
397,-0.14409098581631566
398,-0.1344575178379812
399,-0.12153788165238294
400,-0.10569296114209975
