Timestamps,Signal
1,-0.11234469502775629
2,-0.10622418412736861
3,-0.09641004361355596
4,-0.08303691504548881
5,-0.06638501383607132
6,-0.046870675337731184
7,-0.02503006012624695
8,-0.0014967990102524448
9,0.02302528166625164
10,0.04779291886078009
11,0.07205601257138713
12,0.09509032380631795
13,0.11622852634507908
14,0.13488797344003609
15,0.1505937509800642
16,0.16299588214467428
17,0.17187990360672128
18,0.17717043414992273
19,0.17892777339463015
20,0.17733797474525098
21,0.1726971983451686
22,0.16539145481114162
23,0.1558730727004547
24,0.14463535899525978
25,0.1321869537079154
26,0.11902732224768565
27,0.10562467713447478
28,0.09239739660348462
29,0.0796997270699414
30,0.06781223716646563
31,0.056937162668217106
32,0.047198466318471535
33,0.038646151669833095
34,0.03126413539113319
35,0.024980818062327655
36,0.01968139568977308
37,0.0152209356751432
38,0.011437292919751693
39,0.00816305874521075
40,0.005235900739351938
41,0.002506852237863063
42,-0.00015367557585531475
43,-0.0028521724200855827
44,-0.0056704213788947595
45,-0.008665675289441661
46,-0.011872177073737084
47,-0.015303529420322332
48,-0.01895542302335312
49,-0.022808282199925364
50,-0.026829487326416317
51,-0.030974962350996137
52,-0.03519006995955358
53,-0.03940990329764099
54,-0.043559204191599435
55,-0.047552245229714095
56,-0.05129308140632513
57,-0.05467659222197757
58,-0.057590703509287196
59,-0.0599200873709691
60,-0.06155150187817139
61,-0.06238076165927572
62,-0.06232113572107561
63,-0.0613127676374223
64,-0.05933252843525472
65,-0.05640355548944816
66,-0.0526036249960692
67,-0.048071459098260536
68,-0.04301009176172775
69,-0.03768652543198051
70,-0.03242707836642891
71,-0.02760806745370054
72,-0.023641764716541544
73,-0.020957895828414085
74,-0.01998128532070769
75,-0.02110658705398829
76,-0.024671329165773935
77,-0.030928740451881286
78,-0.04002197841178662
79,-0.051961436890714974
80,-0.06660677048366165
81,-0.08365511373458798
82,-0.1026367131738598
83,-0.12291884160659389
84,-0.1437184372547176
85,-0.16412343062596907
86,-0.18312222614047297
87,-0.19964031581270703
88,-0.2125825485845786
89,-0.22087919809147966
90,-0.22353368260685832
91,-0.21966961694333487
92,-0.20857483077515981
93,-0.18974007586141545
94,-0.16289036201255813
95,-0.12800719974319524
96,-0.08534046823312327
97,-0.0354091388202732
98,0.021009353967792892
99,0.08290072383487905
100,0.1490455022119276
101,0.2180593407168091
102,0.28844010072510096
103,0.3586195637145329
104,0.42701740215028994
105,0.4920949848309674
106,0.5524066544950318
107,0.6066463004146043
108,0.6536873498338255
109,0.6926146850821122
110,0.7227474438035864
111,0.7436521431825137
112,0.7551460589275508
113,0.7572912527991772
114,0.750380061861646
115,0.734913212477244
116,0.7115719840653749
117,0.681186015547192
118,0.644698417687747
119,0.603129831851977
120,0.5575429642271834
121,0.5090089428456899
122,0.45857661296183383
123,0.4072456225412279
124,0.35594386775909254
125,0.3055095935928913
126,0.2566781958720928
127,0.21007355221189067
128,0.1662035395287045
129,0.1254592797152527
130,0.08811758239855498
131,0.054346030100595515
132,0.024210171872909688
133,-0.0023176617242695423
134,-0.025348344743790024
135,-0.045065086344813154
136,-0.06171197189569812
137,-0.07558212060303565
138,-0.08700561860560073
139,-0.09633735994744154
140,-0.10394492867758458
141,-0.1101966699069147
142,-0.11545012909005958
143,-0.12004108008046772
144,-0.12427340393861763
145,-0.1284101115203262
146,-0.13266582421691203
147,-0.13720102296520836
148,-0.1421183476751337
149,-0.1474611724824201
150,-0.15321460457292946
151,-0.15930894930632997
