Timestamps,Signal
1,0.04320430140902953
2,0.043274300505413275
3,0.04362089174837166
4,0.04421744073288815
5,0.04501958500304902
6,0.045968329542980524
7,0.046993936799303485
8,0.048020367076388196
9,0.048969988314426074
10,0.04976826752883032
11,0.05034816117944846
12,0.05065394551603199
13,0.05064427090614038
14,0.05029428169740703
15,0.049596706667701884
16,0.048561892675762
17,0.047216822732188496
18,0.04560322421910156
19,0.04377492549045132
20,0.041794660662056886
21,0.03973054934706599
22,0.037652485471481346
23,0.03562866463385354
24,0.03372245537245747
25,0.031989784849091034
26,0.030477162827545423
27,0.029220415695743723
28,0.02824414742648799
29,0.02756189099949658
30,0.02717686718709742
31,0.027083229386456957
32,0.027267650748104114
33,0.027711089868408482
34,0.02839057885334392
35,0.029280886634112793
36,0.03035593890073609
37,0.03158990833502743
38,0.03295792960129335
39,0.03443643677895101
40,0.03600316419259179
41,0.037636887699652885
42,0.039317010126699845
43,0.04102311650720995
44,0.04273462691081419
45,0.04443066931349462
46,0.04609026910752226
47,0.047692924457198874
48,0.0492195953545207
49,0.05065407894771352
50,0.051984699471993606
51,0.053206189685056464
52,0.05432159698162846
53,0.05534401078147409
54,0.05629789917033836
55,0.05721982762487421
56,0.05815835983640045
57,0.059172971287323795
58,0.06033186735796911
59,0.061708659007371526
60,0.06337793992814648
61,0.0654099006656782
62,0.06786420274104248
63,0.07078342408725324
64,0.0741864683743765
65,0.07806238802952592
66,0.08236509308184048
67,0.08700943409559442
68,0.09186911298486125
69,0.09677680825436384
70,0.1015268059197762
71,0.10588030477316157
72,0.10957340782148486
73,0.11232764752025656
74,0.11386272047988016
75,0.11391093501802449
76,0.11223271976667806
77,0.1086324197802956
78,0.1029735105356754
79,0.09519231814715796
80,0.08530934496044065
81,0.07343736311450282
82,0.05978555702625959
83,0.04465917313165956
84,0.028454347364993048
85,0.011648030950091936
86,-0.005216790360738663
87,-0.021550113433858094
88,-0.036737437880478736
89,-0.05016481767085242
90,-0.06124528573112616
91,-0.06944535991877115
92,-0.07431028002962868
93,-0.07548663735168301
94,-0.0727411475138427
95,-0.06597448721636259
96,-0.05522934626386086
97,-0.04069213654009987
98,-0.02268813173548251
99,-0.0016701632209362473
100,0.02179865973664863
101,0.047067402224002075
102,0.07342383709297368
103,0.10012374599163928
104,0.12642151846532818
105,0.15160050405508468
106,0.17500159435277923
107,0.19604861571962953
108,0.21426929609317807
109,0.22931082553340415
110,0.2409493428899204
111,0.24909302009256323
112,0.2537787789300293
113,0.25516302154699194
114,0.25350708004058176
115,0.24915835759650956
116,0.2425283429078828
117,0.23406881221464615
118,0.2242475883306872
119,0.21352518711005053
120,0.20233357723078293
121,0.19105810343368249
122,0.18002338178062857
123,0.16948370495468595
124,0.15961820664132056
125,0.1505307358310005
126,0.1422541096742449
127,0.1347581807648512
128,0.1279609522105116
129,0.12174183759031539
130,0.11595609293352863
131,0.11044944043308966
132,0.10507195621204123
133,0.09969040128949928
134,0.09419833449373488
135,0.08852352777742173
136,0.0826324096582027
137,0.07653146955152208
138,0.0702657528227229
139,0.06391475221059345
140,0.057586140604653516
141,0.05140789358091516
142,0.045519405298648216
143,0.040062223256901466
144,0.03517099072750314
145,0.030965129940269745
146,0.027541706628443966
147,0.024969807806308086
148,0.02328663889162006
149,0.022495429877357965
150,0.022565126884890152
151,0.02343174042488179
152,0.025001147203963504
153,0.02715308573056379
154,0.02974605518308731
155,0.0326228106333003
156,0.03561617125676913
157,0.03855487817799727
158,0.04126928310243254
159,0.043596686510432164
160,0.04538620094464031
161,0.04650305138657885
162,0.04683226230996351
163,0.04628170989525262
164,0.04478453813115181
165,0.04230094179696635
166,0.038819318665508744
167,0.03435679761032891
168,0.028959133515845444
169,0.02269995822617985
170,0.015679375760615365
171,0.008021898548763166
172,-0.0001262724357331958
173,-0.008600593732834203
174,-0.017222095507962873
175,-0.025801778293051417
176,-0.034145367080291575
177,-0.04205826115260006
178,-0.04935049360623661
179,-0.05584149117952408
180,-0.061364418261018905
181,-0.06576989401438572
182,-0.06892889414010175
183,-0.07073468824589439
184,-0.07110371728266085
185,-0.06997537637027301
186,-0.06731073954396168
187,-0.06309033774177006
188,-0.057311168849833866
189,-0.04998318001623131
190,-0.04112550992362641
191,-0.030762805614871915
192,-0.018921936626740434
193,-0.005629405369786442
194,0.00909028731504186
195,0.02521511933990094
196,0.042724750172868114
197,0.061598423955933165
198,0.08181164108563332
199,0.10333176916854546
200,0.12611286018309936
201,0.1500900054633681
202,0.1751736195802644
203,0.2012440824997238
204,0.22814716233992546
205,0.2556906203362546
206,0.2836423501760382
207,0.3117303249917937
208,0.3396445307588184
209,0.367040955999906
210,0.39354758891586317
