Timestamps,Signal
1,0.1379452314346551
2,0.13354993167816784
3,0.12798083727187726
4,0.1215142397190456
5,0.11442399970740595
6,0.10696854248054605
7,0.0993795422168612
8,0.09185280141416653
9,0.08454169287835588
10,0.07755338735662543
11,0.07094793172343099
12,0.06474009186454742
13,0.058903729217064375
14,0.0533783583640509
15,0.04807742637025385
16,0.042897779582397405
17,0.037729731700633165
18,0.03246713697979825
19,0.027016881445225446
20,0.02130724934175931
21,0.015294690241618402
22,0.008968608074386104
23,0.0023539029875692566
24,-0.004488878614381601
25,-0.011465795510239908
26,-0.018454041984935006
27,-0.025308507381173517
28,-0.03186999782252842
29,-0.037974654796513546
30,-0.0434640314904704
31,-0.048195237668621854
32,-0.052050549577166205
33,-0.05494589609097437
34,-0.05683768442597098
35,-0.05772750996883584
36,-0.05766440494788888
37,-0.05674440862972857
38,-0.05510739260517705
39,-0.05293123257063486
40,-0.0504235728505297
41,-0.0478115775515587
42,-0.0453301911672424
43,-0.04320953769901918
44,-0.04166214984585
45,-0.040870750791653844
46,-0.04097729944307637
47,-0.042073956868347015
48,-0.0441965325649784
49,-0.04732084062115973
50,-0.05136223857417006
51,-0.05617844434239044
52,-0.06157553962533382
53,-0.06731688583668521
54,-0.07313450958923853
55,-0.07874236874030262
56,-0.08385079795321092
57,-0.08818136631456658
58,-0.0914813485421925
59,-0.09353703517960134
60,-0.09418517193837014
61,-0.09332192304314216
62,-0.09090888789081009
63,-0.08697586957672804
64,-0.08162026512934414
65,-0.07500312744005985
66,-0.06734211980424844
67,-0.05890173808621543
68,-0.04998130204243732
69,-0.040901314634981874
70,-0.031988846032087494
71,-0.023562622904946637
72,-0.015918488249990637
73,-0.009315850136419746
74,-0.00396566656267357
75,-2.0422288673776698e-05
76,0.002433558737648455
77,0.0033812293641403337
78,0.002881240053183684
79,0.0010656484977829
80,-0.0018630032694284236
81,-0.005637088900422778
82,-0.009931550293444747
83,-0.014373528545595149
84,-0.01855365965037607
85,-0.02203869240844321
86,-0.024385070197697787
87,-0.02515310231851606
88,-0.023921345449034008
89,-0.02030080833649518
90,-0.013948592640588208
91,-0.004580581836361539
92,0.008017197393329057
93,0.023978906267936202
94,0.04335125483026671
95,0.06608819272217525
96,0.09204817151735087
97,0.1209941578219632
98,0.15259649085355603
99,0.18643858179655765
100,0.22202534369624602
101,0.2587941382749648
102,0.2961279176213437
103,0.3333701429440983
104,0.36984098034561497
105,0.40485421508174946
106,0.4377342966331714
107,0.4678329220262599
108,0.49454459421569
109,0.5173206567281484
110,0.5356813950315992
111,0.5492259007438436
112,0.5576395169596735
113,0.5606988090259186
114,0.5582741303380641
115,0.5503299577241623
116,0.5369232594135507
117,0.5182002156569457
118,0.4943916426269176
119,0.4658074552943089
120,0.4328304732441605
121,0.39590980688934546
122,0.35555398121635723
123,0.3123238602390682
124,0.2668253460374008
125,0.2197017445118289
126,0.1716256301922651
127,0.12329000970916766
128,0.07539858831343585
129,0.028654981578782712
130,-0.01624921310821016
131,-0.058647468039955714
132,-0.09791235382626946
133,-0.1334702609155212
134,-0.16481639298052722
135,-0.19152947946422055
136,-0.21328555153879405
137,-0.22987006017091027
138,-0.24118759737955484
139,-0.24726850817125315
140,-0.24827176822671293
141,-0.24448363633495943
142,-0.2363117709356006
143,-0.2242747176217809
144,-0.20898691296123414
145,-0.1911395976582632
146,-0.1714782731464072
147,-0.15077755330076956
148,-0.12981443750539107
149,-0.10934115680641676
150,-0.09005880884383524
151,-0.07259299187745234
152,-0.0574725741758509
153,-0.045112599348892404
154,-0.035802131705016185
155,-0.02969760370794238
156,-0.026821953587220154
157,-0.027069550183226033
158,-0.030216604727336324
159,-0.03593649812620844
160,-0.0438192065254349
161,-0.053393810521783415
162,-0.06415293096584972
163,-0.07557786037172518
164,-0.0871631447040602
165,-0.09843942780621769
166,-0.10899348646943033
167,-0.1184845553255795
168,-0.12665625504447905
169,-0.13334368066037697
170,-0.138475467995246
171,-0.14207092161946905
172,-0.14423253716358214
173,-0.14513447919336547
174,-0.14500777031151568
175,-0.1441230883174414
176,-0.142772164666562
177,-0.14124882094214497
178,-0.13983066457946036
179,-0.13876239641047683
180,-0.1382415744109608
181,-0.13840752092276534
182,-0.13933387279978335
183,-0.14102506909453608
184,-0.1434168533121577
185,-0.14638065222761826
186,-0.1497314917433628
187,-0.15323893092805457
188,-0.15664034879296823
