Timestamps,Signal
1,0.08171361600503468
2,0.09306902111739107
3,0.10326562510488962
4,0.1121906513515192
5,0.1197408449740607
6,0.12582230866795605
7,0.1303512256135185
8,0.13325551155030546
9,0.1344773323114688
10,0.1339763238226595
11,0.13173326240555658
12,0.12775386007879386
13,0.1220723201400171
14,0.11475426899659433
15,0.10589869751943433
16,0.09563859816687799
17,0.08414006347156722
18,0.07159970722909399
19,0.058240393555559294
20,0.04430538232996938
21,0.030051118675389933
22,0.01573900182130547
23,0.0016265639532231316
24,-0.012041451838949047
25,-0.02504159866836557
26,-0.03717930692373877
27,-0.04829507813898663
28,-0.0582689106841814
29,-0.06702268811826564
30,-0.07452039230780742
31,-0.08076615577098273
32,-0.08580031052747475
33,-0.08969373269818812
34,-0.09254090344446894
35,-0.09445219662152395
36,-0.09554595480569858
37,-0.09594092988179959
38,-0.09574963449419174
39,-0.09507307260677465
40,-0.09399720628486813
41,-0.09259137565672662
42,-0.0909087261094801
43,-0.08898852457366754
44,-0.08686008555148583
45,-0.08454788716652875
46,-0.08207733918134989
47,-0.07948059650555031
48,-0.07680178999919085
49,-0.07410107777860281
50,-0.07145699667017306
51,-0.06896672772781762
52,-0.06674405700484577
53,-0.0649150070331989
54,-0.06361132021620061
55,-0.06296218025441103
56,-0.06308473815615045
57,-0.06407415260206872
58,-0.06599394807982892
59,-0.06886752684073205
60,-0.07267163589639267
61,-0.0773324896753209
62,-0.08272508456318076
63,-0.08867602345199999
64,-0.09496991633210776
65,-0.10135914658681282
66,-0.10757651788135861
67,-0.1133500432928239
68,-0.1184189320964819
69,-0.12254967718799847
70,-0.12555107780784974
71,-0.12728704185202183
72,-0.1276861128880259
73,-0.12674685034946215
74,-0.1245384495221602
75,-0.1211963004260541
76,-0.11691253821298488
77,-0.11192200088008228
78,-0.10648435664338887
79,-0.10086347403293557
80,-0.09530534848374404
81,-0.09001606121771255
82,-0.08514130647232143
83,-0.0807489775734906
84,-0.07681615430395945
85,-0.0732215913068644
86,-0.06974447157604233
87,-0.0660698064128336
88,-0.06180044141012609
89,-0.05647519554633339
90,-0.04959225703531263
91,-0.0406366082006995
92,-0.029109968104048003
93,-0.014561558304717852
94,0.00338207625616495
95,0.02498993033303397
96,0.05040367738823351
97,0.07962043581824581
98,0.11248219231348905
99,0.14867253076084022
100,0.18772089921817078
101,0.2290142271489131
102,0.27181530364513384
103,0.3152869716595458
104,0.3585209090576423
105,0.40056955492705504
106,0.44047962480493486
107,0.4773256375982232
108,0.5102419394834936
109,0.5384518570994089
110,0.5612928265398975
111,0.578236600310184
112,0.5889039217370836
113,0.5930733556429083
114,0.5906842491128919
115,0.581834056346594
116,0.5667704883160495
117,0.5458791201598902
118,0.5196672114874274
119,0.4887445695085132
120,0.4538023114091087
121,0.4155903651081563
122,0.37489450502658883
123,0.33251364910148695
124,0.2892380604522023
125,0.2458290078418523
126,0.20300035443063352
127,0.16140245516026255
128,0.1216086716446756
129,0.0841047414153276
130,0.049281173399394224
131,0.017428773300976648
132,-0.01126265655270464
133,-0.03670247364839084
134,-0.05889431819903065
135,-0.0779284006518233
136,-0.09397124398284304
137,-0.10725327111002321
138,-0.11805472185327326
139,-0.1266904695308586
140,-0.13349437606323913
141,-0.13880387291714782
142,-0.1429454666921539
143,-0.1462218454585541
144,-0.14890119705879507
145,-0.15120924579356096
146,-0.15332436922174605
147,-0.1553759863511364
148,-0.15744621193956318
149,-0.1595745698727897
150,-0.16176535752042684
151,-0.16399707387999785
152,-0.1662331761111824
153,-0.16843332644238657
154,-0.17056424563210845
155,-0.1726093048078112
156,-0.1745760612442852
157,-0.17650108154534883
158,-0.17845158690022275
159,-0.18052368094030638
160,-0.1828371763403418
161,-0.1855272978798739
162,-0.18873379067315377
163,-0.1925881792324386
164,-0.1972001004479172
165,-0.20264374084662642
166,-0.20894544919762573
167,-0.21607355775133463
168,-0.2239313341719024
169,-0.23235380011961174
170,-0.2411089126010236
171,-0.24990331766303617
172,-0.2583925781845874
173,-0.2661954659538039
174,-0.27291161565670424
175,-0.27814158504575204
176,-0.2815081761799223
177,-0.2826777480781289
178,-0.2813802156114117
179,-0.277426477994736
180,-0.2707221528465074
181,-0.26127669999427594
182,-0.2492072894115203
183,-0.23473708321026204
184,-0.21818794160776447
185,-0.19996790312604026
186,-0.18055410441498934
187,-0.1604720889938988
188,-0.14027266359780727
189,-0.12050759837454005
190,-0.10170552579367681
191,-0.08434936355043685
192,-0.06885646959551782
193,-0.05556255275655225
194,-0.044710116009270225
195,-0.03644191666127029
196,-0.030799617889267362
197,-0.02772748628835733
198,-0.027080698505010055
199,-0.028637564286838915
200,-0.03211477193631924
201,-0.0371846261149594
202,-0.04349318888300594
203,-0.05067824325301982
204,-0.05838607926521504
205,-0.06628624660074989
206,-0.07408360585152798
207,-0.08152723280150703
208,-0.08841596864607848
209,-0.09460064190144195
210,-0.099983203957199
211,-0.10451320040689961
212,-0.10818213628089862
213,-0.1110163768875314
214,-0.11306925674862243
215,-0.11441304546123607
216,-0.11513134816556529
217,-0.11531240995773788
218,-0.11504365797633519
219,-0.11440766332056548
220,-0.11347955714085997
221,-0.11232579820860764
222,-0.11100407529972217
223,-0.1095640495592057
224,-0.10804860020049081
225,-0.10649523072814684
226,-0.10493732756787674
227,-0.10340503083933619
228,-0.10192556105159115
229,-0.10052294735345643
230,-0.0992172060073447
231,-0.0980231143411298
232,-0.09694879746828522
233,-0.09599439658121367
234,-0.09515110702602486
235,-0.0944008557786233
236,-0.0937168328097217
237,-0.09306501671859707
238,-0.09240673150815684
239,-0.09170215630658715
240,-0.09091459416134634
241,-0.09001520473986094
242,-0.08898781437636055
243,-0.0878333624941447
244,-0.08657352274328353
245,-0.08525306235118339
246,-0.08394056335885702
247,-0.08272723060642129
248,-0.08172364533412678
249,-0.08105447997957584
250,-0.0808513497641273
251,-0.08124414407884524
252,-0.0823513276636298
253,-0.08426981967139024
254,-0.0870651384580515
