Timestamps,Signal
1,0.11372462802154948
2,0.11033828130774792
3,0.10651966408164172
4,0.10243433694366888
5,0.09824214051793291
6,0.09408936467278282
7,0.090101743316389
8,0.08637866929626038
9,0.08298893551954063
10,0.07996819700480413
11,0.07731823004026564
12,0.07500795111634063
13,0.07297604490272311
14,0.07113495904205835
15,0.06937595911966832
16,0.0675749012031362
17,0.06559836927001217
18,0.0633098444089204
19,0.06057561849137327
20,0.05727022155325149
21,0.0532812033131898
22,0.04851318307930107
23,0.042891149742816354
24,0.036363047161109364
25,0.028901719157322737
26,0.0205063056392134
27,0.01120317497109416
28,0.001046458169571096
29,-0.009881791944466919
30,-0.0214718351405198
31,-0.03358694200312503
32,-0.04606466577231222
33,-0.058718825729334866
34,-0.07134234864631933
35,-0.08371109813589614
36,-0.09558877904971587
37,-0.10673294177874029
38,-0.11690202389254789
39,-0.1258632657602121
40,-0.13340123752865463
41,-0.13932661583287453
42,-0.1434847628368688
43,-0.14576360584630507
44,-0.14610029161661037
45,-0.14448610756389163
46,-0.140969221022252
47,-0.13565488744926762
48,-0.1287029162024791
49,-0.12032234916199613
50,-0.11076348748676904
51,-0.10030758971205783
52,-0.08925474026345495
53,-0.0779105453463626
54,-0.06657242074595682
55,-0.05551630631462373
56,-0.04498464590531491
57,-0.035176422727432426
58,-0.026239921018651167
59,-0.01826872700410121
60,-0.011301266141121707
61,-0.005323938105872315
62,-0.0002776575152155195
63,0.003932637999824259
64,0.007426174892064572
65,0.010333071755059226
66,0.01278058461348475
67,0.014879905867324388
68,0.016714543092254144
69,0.018331222431786105
70,0.019734104700524984
71,0.020882883777403487
72,0.02169507904986749
73,0.022052541223736438
74,0.021811890150736785
75,0.02081831220342038
76,0.01892188599323441
77,0.015995394002446775
78,0.011952435605225558
79,0.006764583310459118
80,0.00047633309996548533
81,-0.006783301953402487
82,-0.014793538658051858
83,-0.02323966460593139
84,-0.031716431854740636
85,-0.03973714217172261
86,-0.0467482298663471
87,-0.052148818006294985
88,-0.05531441961907319
89,-0.05562370318700405
90,-0.052487039932399865
91,-0.04537542831133398
92,-0.03384834163538424
93,-0.017579079806012487
94,0.0036236856281675923
95,0.02979930191509273
96,0.06082435085394359
97,0.0964082983420877
98,0.13609587473473655
99,0.17927616317572692
100,0.22519805931139458
101,0.2729914763024435
102,0.3216934117860285
103,0.3702777920240564
104,0.4176878570687667
105,0.46286976830937065
106,0.5048060936286348
107,0.5425478652515767
108,0.5752439993277819
109,0.6021670105031172
110,0.6227341321333263
111,0.6365231671742724
112,0.6432826265683237
113,0.6429359461655337
114,0.635579808013242
115,0.6214768161857114
116,0.6010429769160583
117,0.5748306025462968
118,0.5435074027889667
119,0.5078326314024435
120,0.46863122280023106
121,0.4267668888395906
122,0.38311514079159825
123,0.33853716226945985
124,0.2938553920844703
125,0.24983158094290958
126,0.20714796698301416
127,0.16639208005999404
128,0.12804553850452877
129,0.09247704502660899
130,0.05993963332010206
131,0.030572062391647545
132,0.004404111313218578
133,-0.018634605464910574
134,-0.038702794775775595
135,-0.05603319873095425
136,-0.07091652025983258
137,-0.08368425699138315
138,-0.0946911525912666
139,-0.10429796387941123
140,-0.11285520124440394
141,-0.1206884361672031
142,-0.12808568166524703
143,-0.13528724929111183
144,-0.14247836965000552
145,-0.1497847402600707
146,-0.157271034237428
147,-0.16494228183090268
148,-0.17274792289703875
149,-0.18058822556843881
150,-0.1883226808164737
151,-0.19577991865844374
152,-0.20276864820556226
153,-0.20908910523935104
154,-0.21454448765524609
155,-0.2189518871394972
156,-0.22215226513252756
157,-0.2240190824436293
158,-0.22446525976198678
159,-0.2234482314874993
160,-0.22097293840683851
161,-0.21709269762472783
162,-0.2119079699834652
163,-0.2055631314436845
164,-0.19824142830750813
165,-0.19015835972227624
166,-0.1815537840339663
167,-0.17268309013506053
168,-0.16380779912886345
169,-0.15518597479059248
170,-0.1470628234946846
171,-0.13966184951810937
172,-0.13317690116701608
173,-0.12776540571448564
174,-0.12354304332525347
175,-0.1205800516095325
176,-0.11889928637168601
177,-0.11847609639435842
178,-0.1192399972535857
179,-0.12107805895120508
180,-0.12383985366495072
181,-0.12734374670271206
182,-0.13138426343826545
183,-0.13574022183464562
184,-0.14018328876470915
185,-0.14448660562038204
186,-0.14843313125863963
187,-0.15182336578945105
188,-0.15448215290958633
189,-0.1562643075836952
190,-0.15705886989486112
191,-0.1567918543427924
192,-0.15542743378063315
193,-0.15296757158228674
194,-0.14945018338204533
195,-0.14494597834558712
196,-0.1395541824983202
197,-0.13339738953267835
198,-0.12661581407186073
199,-0.11936123508674631
200,-0.11179091457552731
201,-0.10406175986183926
202,-0.0963249680832483
203,-0.08872134923807544
204,-0.08137747622658316
205,-0.07440275458675107
206,-0.06788745431261929
207,-0.06190169229742341
208,-0.05649530705254785
209,-0.05169852669815811
210,-0.047523302657338624
211,-0.043965158677004366
212,-0.04100539795481068
213,-0.03861351284827572
214,-0.036749653794307544
215,-0.03536703199617408
216,-0.03441415343566889
217,-0.03383680789948979
218,-0.03357976205722756
219,-0.033588133692707016
220,-0.03380844474498256
221,-0.03418936978409978
222,-0.03468221181449011
223,-0.03524114449716945
224,-0.03582326252528457
225,-0.03638848217816438
226,-0.03689933298055835
227,-0.03732067486410741
228,-0.03761936956826543
229,-0.037763930744679416
230,-0.037724175948915646
231,-0.03747090211172337
232,-0.036975609086392726
233,-0.03621030008951348
234,-0.035147393302710384
235,-0.03375978576588055
236,-0.032021112436614804
237,-0.02990624611388471
238,-0.02739208151016463
239,-0.024458638547706493
240,-0.021090502377312127
241,-0.017278598717778204
242,-0.013022271648140836
243,-0.008331599989528603
244,-0.0032298505764289573
245,0.0022440686903585413
246,0.008033328851077156
247,0.014061271260946393
248,0.02023008729099899
249,0.026420307427133014
250,0.032491311767686326
251,0.03828304496424029
252,0.04361907022633745
253,0.04831103610850525
254,0.05216454986089772
255,0.05498635652125857
256,0.05659262695080044
257,0.05681806061096899
258,0.05552541558755936
259,0.05261499784682425
260,0.04803358558210349
