Timestamps,Signal
1,0.12552580489953316
2,0.12212177834504848
3,0.11746316352461296
4,0.11153320849365132
5,0.10434366517092249
6,0.09593986911410854
7,0.08640438964497364
8,0.07585893812052356
9,0.06446431935011787
10,0.052418322667901376
11,0.03995156962974961
12,0.027321450142612422
13,0.014804392813748157
14,0.002686814174674192
15,-0.008744830524827194
16,-0.019214416271876776
17,-0.028466431299092584
18,-0.03627567200559122
19,-0.042455874272648825
20,-0.0468668633185924
21,-0.04941988795609228
22,-0.050080898218544764
23,-0.04887163713606373
24,-0.04586853440487183
25,-0.04119950257909812
26,-0.03503884055212376
27,-0.027600539011180827
28,-0.019130354997736698
29,-0.00989706571555726
30,-0.00018333036481332776
31,0.009723420053513593
32,0.019539674296143367
33,0.02899378423782073
34,0.037832897489920005
35,0.0458286982860272
36,0.052781866288429
37,0.05852524646630358
38,0.06292579930562893
39,0.06588546876467412
40,0.06734115432306144
41,0.06726399380067183
42,0.06565817363472477
43,0.0625594678786333
44,0.058033668600465015
45,0.05217502051035869
46,0.04510471368150081
47,0.03696942106672754
48,0.02793980619473366
49,0.018208870089084592
50,0.00798996510475314
51,-0.002485720529770228
52,-0.01297240272976191
53,-0.02321384368120534
54,-0.03294852688226492
55,-0.04191592984204251
56,-0.04986387580919228
57,-0.05655685341812549
58,-0.061785088565406626
59,-0.06537405453459137
60,-0.06719401531342369
61,-0.06716912096570063
62,-0.06528552153670762
63,-0.061597942551263635
64,-0.05623416936818239
65,-0.04939693662175401
66,-0.041362791843643415
67,-0.03247761731759555
68,-0.02314863170779089
69,-0.013832859637081205
70,-0.005022236394828843
71,0.002774294565427112
72,0.009051153175401004
73,0.013328252627157242
74,0.015174027237527811
75,0.014228385295158793
76,0.010224539957925055
77,0.0030086435325845937
78,-0.007443824131150179
79,-0.021015886001703774
80,-0.03744195441180039
81,-0.05630643402455684
82,-0.07704847767390748
83,-0.09897307751103109
84,-0.12126839190720029
85,-0.14302892676087492
86,-0.16328390233176784
87,-0.18102987360855466
88,-0.19526644175152313
89,-0.20503370790560888
90,-0.20944998586347535
91,-0.2077482266345398
92,-0.19930960904758405
93,-0.18369282222809583
94,-0.16065771058711376
95,-0.1301821627759512
96,-0.09247138543118273
97,-0.04795901061974745
98,0.0027001729229075774
99,0.058645724003765075
100,0.1188348016613137
101,0.18207234369191738
102,0.24704705050558062
103,0.31237180952434085
104,0.37662700986287834
105,0.4384050762633883
106,0.4963545083572899
107,0.5492217470814054
108,0.5958892925703088
109,0.6354086684485364
110,0.6670270613115601
111,0.6902067405852792
112,0.7046366696567568
113,0.7102360478737932
114,0.7071498525763377
115,0.6957367702978181
116,0.6765501953675687
117,0.6503132280024837
118,0.6178888112857214
119,0.5802463008066384
120,0.538425845738314
121,0.493501996099822
122,0.4465479279468325
123,0.3986015939083303
124,0.35063497489244266
125,0.3035274386963782
126,0.258044008485114
127,0.2148191163592551
128,0.17434617917571152
129,0.13697309474879305
130,0.10290352300651773
131,0.07220359403545268
132,0.044813490186672945
133,0.020563183827223608
134,-0.0008085230634200195
135,-0.0196326066318529
136,-0.036287074809913965
137,-0.0511738834334293
138,-0.06469650113612553
139,-0.07723904366452976
140,-0.0891477976186834
141,-0.10071582523405301
142,-0.1121711804622291
143,-0.12366909652656669
144,-0.13528831930175128
145,-0.14703157078257242
146,-0.15882994013742224
147,-0.17055082886480416
148,-0.18200892151178716
149,-0.19297952715811584
150,-0.20321354246564832
151,-0.21245322943333866
152,-0.22044798311154096
153,-0.22696928801260127
154,-0.23182412087814208
155,-0.234866154717492
156,-0.23600424924556607
157,-0.23520786583499853
158,-0.23250921259017318
159,-0.22800210461844367
160,-0.22183769777467263
161,-0.21421741981261083
162,-0.20538356248156162
163,-0.19560811349645285
164,-0.1851804861456923
165,-0.1743948496226676
166,-0.16353775713423255
167,-0.15287673417803802
168,-0.14265040878639512
169,-0.1330606607778875
170,-0.12426712993839038
171,-0.11638427389374716
172,-0.10948100572535184
173,-0.10358279033968867
174,-0.09867593381013087
175,-0.09471367562999851
176,-0.0916236023035426
177,-0.0893158407974639
178,-0.0876914651191064
179,-0.08665056065169174
180,-0.08609943944838387
181,-0.08595658019987339
182,-0.08615696719168678
183,-0.0866546265948285
184,-0.0874232874276623
185,-0.08845522559865274
186,-0.08975846605352888
187,-0.09135263035895023
188,-0.09326379521290147
189,-0.09551878154715437
190,-0.09813931795736944
191,-0.10113651845246457
192,-0.10450607338517902
193,-0.10822449519365251
194,-0.11224667672070479
195,-0.11650492724574946
196,-0.12090954702832883
197,-0.12535090319548753
198,-0.12970287249511234
199,-0.13382743903444508
200,-0.13758017239683076
201,-0.14081627046622777
202,-0.14339683024280145
203,-0.14519501256809952
204,-0.14610178915530656
205,-0.1460309963052322
206,-0.14492347404027947
207,-0.14275012314421104
208,-0.1395137760781388
209,-0.13524983540515195
210,-0.13002568870556874
211,-0.12393895265439145
212,-0.1171146397144286
213,-0.10970136674230549
214,-0.10186674136615734
215,-0.09379207249233934
216,-0.08566656385481494
217,-0.07768115110061233
218,-0.07002214277532488
219,-0.06286483499856596
220,-0.05636727783196642
221,-0.05066437449427219
222,-0.04586250615832371
223,-0.04203488767843297
224,-0.039217864160172096
225,-0.037408352826226746
226,-0.036562622331673234
227,-0.036596578315066075
228,-0.03738768029616109
229,-0.03877855806100744
230,-0.04058232733267553
231,-0.04258951888037849
232,-0.044576438405564286
233,-0.046314682207107716
234,-0.04758143991231335
235,-0.04817013083696902
236,-0.04790085874955161
237,-0.04663013351777281
238,-0.04425929706698897
239,-0.04074112116113373
240,-0.036084108809956016
241,-0.03035413025407059
242,-0.02367315599207767
243,-0.01621500647107615
244,-0.00819820914907669
245,0.00012376848597674735
246,0.00847447004085966
247,0.016567992167438608
248,0.02412339876480626
249,0.030879207913549554
250,0.03660711296276186
251,0.04112411688856159
252,0.04430232836111819
253,0.04607578804730726
254,0.0464438579753661
255,0.04547090796361293
256,0.04328225334903349
257,0.04005653071327363
