Timestamps,Signal
1,-0.03132519839329971
2,-0.0380441118117547
3,-0.044015774290427065
4,-0.04895496144431017
5,-0.052603142039847436
6,-0.054744743032006646
7,-0.0552219950801108
8,-0.05394734875572499
9,-0.05091256273852286
10,-0.04619373776229624
11,-0.03995179946020016
12,-0.0324282010184879
13,-0.0239359059689304
14,-0.014846007150320655
15,-0.0055706167014668816
16,0.0034570941386127124
17,0.01180463307132579
18,0.019062497334196113
19,0.024865797709467605
20,0.02891395868424837
21,0.03098735050564503
22,0.030959879305027166
23,0.028806793259328837
24,0.024607232594352952
25,0.01854135043162476
26,0.010882149803673608
27,0.0019824758575024536
28,-0.00774212683505746
29,-0.01783375903249031
30,-0.027814611338609657
31,-0.03721031439322377
32,-0.045572970034237804
33,-0.05250268538650033
34,-0.05766654241297461
35,-0.06081410372060887
36,-0.06178876656739602
37,-0.060534515129305626
38,-0.057097874338657637
39,-0.05162511765722275
40,-0.04435501743605732
41,-0.03560762657989856
42,-0.025769746437808484
43,-0.015277856792210524
44,-0.004599350980224121
45,0.005787058278635843
46,0.015410920526980704
47,0.023828828941333955
48,0.03064170497878814
49,0.03550999892258844
50,0.03816633837319981
51,0.03842527687134027
52,0.03618992035971321
53,0.0314553195113495
54,0.02430861557776188
55,0.014926017545547631
56,0.0035667653837202495
57,-0.0094357050532487
58,-0.023685118537355606
59,-0.03873590673695847
60,-0.05410856147319954
61,-0.06930635979606867
62,-0.08383297031004407
63,-0.09721039927770109
64,-0.10899669009233662
65,-0.11880274976955658
66,-0.1263076531836373
67,-0.1312717718571128
68,-0.13354710089097888
69,-0.13308421084941036
70,-0.1299353421680778
71,-0.12425328751371408
72,-0.11628586797551349
73,-0.10636599336110368
74,-0.09489751562959446
75,-0.08233730451526158
76,-0.06917419427361682
77,-0.055905656987467904
78,-0.04301323666214193
79,-0.03093790856413682
80,-0.020056606533221916
81,-0.01066117308867821
82,-0.0029409304776979624
83,0.0030300521220884896
84,0.007300123461544641
85,0.01004102860496234
86,0.011542386001373677
87,0.012199683671719452
88,0.01249617129788115
89,0.012979361517681455
90,0.01423317504575449
91,0.016847032076557432
92,0.021383399761175804
93,0.02834543221469838
94,0.03814638681017836
95,0.05108244652961606
96,0.06731044016830603
97,0.08683173276709569
98,0.10948326408462912
99,0.1349363571650728
100,0.16270353229573808
101,0.19215315836418745
102,0.22253137192292793
103,0.25299031778758474
104,0.28262144209713225
105,0.31049230840109876
106,0.3356852227338417
107,0.3573358540022075
108,0.37467003422714423
109,0.3870370110102222
110,0.39393759378085896
111,0.395045882303414
112,0.3902235811336558
113,0.37952626057403993
114,0.36320130977662973
115,0.3416777231474102
116,0.3155482484394204
117,0.2855447748919144
118,0.25250814982505876
119,0.21735385856677267
120,0.18103517946615016
121,0.1445055165242248
122,0.10868163248886117
123,0.07440943146841762
124,0.04243379234974653
125,0.01337373627184248
126,-0.012296065166512573
127,-0.034256761830834
128,-0.052349445295310035
129,-0.06657195185596873
130,-0.07706873854184196
131,-0.08411455611564292
132,-0.08809293274349644
133,-0.08947071952043682
134,-0.08877011565784029
135,-0.08653968408469123
136,-0.08332587696806601
137,-0.07964652130930644
138,-0.07596756691951578
139,-0.07268418594539003
140,-0.07010703806037914
141,-0.06845419957676233
142,-0.0678489206039922
143,-0.06832303461530398
144,-0.06982551366533138
145,-0.07223537883403769
146,-0.07537793767738021
147,-0.07904315417767069
148,-0.08300485907273641
149,-0.08703949972590758
150,-0.09094320223091149
151,-0.09454606877082936
152,-0.09772284694704747
153,-0.10039938290680668
154,-0.10255457677568607
155,-0.10421787993443091
156,-0.10546269087974769
157,-0.10639629085008108
158,-0.10714720220829159
159,-0.10785103086685444
160,-0.10863594947821237
161,-0.10960899661352444
162,-0.11084429943439042
163,-0.11237417877265275
164,-0.11418387619831788
165,-0.11621037274448535
166,-0.11834545970519188
167,-0.12044290124793647
168,-0.12232921439681185
169,-0.12381731101271115
170,-0.12472201584568478
171,-0.12487631719555078
172,-0.12414712367968318
173,-0.12244931078531929
174,-0.11975693823650901
175,-0.11611069665364833
176,-0.11162088826333003
177,-0.10646555203337121
178,-0.1008836804322766
179,-0.09516381840778179
180,-0.08962866629880371
181,-0.08461660166580208
182,-0.08046127105289107
183,-0.07747055954043974
184,-0.07590631526975075
185,-0.07596618596263133
186,-0.07776880971680053
187,-0.08134339816519696
188,-0.08662447709107944
189,-0.09345222548907102
190,-0.10157848811028075
191,-0.11067817260275509
192,-0.12036539040893461
193,-0.13021338702133883
194,-0.13977705846212995
195,-0.14861668315617543
196,-0.15632141543887845
197,-0.16253109992186404
198,-0.16695508038657284
199,-0.16938687255710325
200,-0.16971383870920947
201,-0.1679213252183621
202,-0.16409108764809702
203,-0.15839418957197343
204,-0.15107891133163623
205,-0.14245451720889812
206,-0.1328719815094505
207,-0.12270294849230101
208,-0.11231828768954927
209,-0.10206760158494245
210,-0.0922609516724819
211,-0.08315389037424997
212,-0.07493663558441206
213,-0.06772793358285345
214,-0.06157382538682016
215,-0.056451198596292204
216,-0.0522756841433159
217,-0.04891318508699935
218,-0.04619409106024544
219,-0.043929084308602734
220,-0.04192536450193722
221,-0.04000213535343804
222,-0.038004280069762045
223,-0.035813323882821546
224,-0.03335500210492009
225,-0.030603021310373724
226,-0.027578889806908206
227,-0.024347982661702787
228,-0.02101227782805719
229,-0.017700434890779597
230,-0.014556062993840872
231,-0.011725137413016874
232,-0.009343562891525688
233,-0.00752584468901122
234,-0.0063557213181263394
235,-0.005879445426786518
236,-0.0061021808807981085
237,-0.0069877395351576
238,-0.008461619575726533
239,-0.010417054988074135
240,-0.012723558085248778
241,-0.015237254174482445
242,-0.017812180411111798
243,-0.020311653615388666
244,-0.022618814171979557
245,-0.024645528279553457
246,-0.026338958766622587
247,-0.02768529777425326
248,-0.028710371505904823
249,-0.029477069108717346
250,-0.030079788545195014
251,-0.03063631669246228
252,-0.031277753237331694
253,-0.03213723675738138
254,-0.03333831945573498
255,-0.03498386173648642
256,-0.03714628167932173
257,-0.0398598937620468
258,-0.043115925221863825
259,-0.04686059824809351
260,-0.050996443974718204
261,-0.05538678617681499
262,-0.059863102164212915
263,-0.06423476198194358
264,-0.06830048348621381
265,-0.07186072102297368
266,-0.07473014116335405
267,-0.07674933912527523
268,-0.07779500618964769
269,-0.07778787129501116
270,-0.07669790124314184
271,-0.07454643541308167
272,-0.07140514439597041
273,-0.06739191917943248
274,-0.0626640039151407
275,-0.05740886529447607
276,-0.05183343236348693
277,-0.04615243645278184
278,-0.04057662261150572
279,-0.03530158580496365
280,-0.030497919862399442
281,-0.026303255420415325
282,-0.02281661329284247
283,-0.02009532090742981
284,-0.01815455789207438
285,-0.016969408682002345
286,-0.01647913229861547
287,-0.016593216285479693
288,-0.017198684694993253
289,-0.018168064827024863
290,-0.019367406525097566
291,-0.020663782383224145
292,-0.021931769901538813
293,-0.02305852544364742
294,-0.023947197281671172
295,-0.02451857481750657
296,-0.02471101994568363
297,-0.024478867879156967
298,-0.023789606454390818
299,-0.022620234243313775
300,-0.020953252028474537
301,-0.018772759477821182
302,-0.016061107132975084
303,-0.012796491321066005
304,-0.008951791242570986
305,-0.004494832915241695
306,0.0006098623795381865
307,0.006397920966868698
308,0.012900752447814476
309,0.020140290615208327
310,0.028123239830969825
311,0.03683528549772293
312,0.0462357506575903
313,0.05625316737058922
314,0.06678219234148015
315,0.07768221794293517
316,0.08877793602903959
317,0.09986199117793862
318,0.11069974005237637
319,0.12103599998875336
320,0.13060355146476005
321,0.13913304769834323
322,0.14636389834430785
323,0.15205562495121216
324,0.15599914900936684
325,0.15802746138731108
326,0.1580251389280683
327,0.15593621484807688
328,0.15176997263928074
329,0.14560432093212133
330,0.13758650493645957
331,0.12793101664668105
332,0.11691468312802981
333,0.10486903049487302
334,0.09217013193210878
335,0.07922625731903865
336,0.06646373897182137
337,0.05431154935234879
338,0.04318515634481794
339,0.0334702676244067
340,0.025507102617454428
341,0.019575835663538765
342,0.0158838355779444
343,0.014555281772370435
344,0.015623668506681369
345,0.019027614035547143
346,0.024610278941455954
347,0.032122561222800654
348,0.041230088014099775
349,0.05152386051657788
350,0.06253425034815649
351,0.07374788591704248
352,0.08462682115819488
353,0.09462924983683864
354,0.10323093081918287
355,0.10994642269679206
356,0.11434919844245589
357,0.11608972881287799
358,0.11491068409340852
359,0.11065851465924939
360,0.10329081393052564
361,0.09287905087536784
362,0.07960647123596878
363,0.06376119145308612
364,0.045724739045337935
365,0.025956524249648106
366,0.00497492862510718
367,-0.016664127271545877
368,-0.038390140614142206
369,-0.05964142793430945
