Timestamps,Signal
1,0.10806172544422232
2,0.10816458998479671
3,0.10723095434695229
4,0.1053469229637907
5,0.10259507195831585
6,0.0990492191718155
7,0.09477071299093426
8,0.08980653941391945
9,0.08418942115042478
10,0.07793993063212372
11,0.07107048421280673
12,0.06359092983538524
13,0.05551530266679545
14,0.04686920617281453
15,0.03769719776042874
16,0.028069517966883416
17,0.01808751475284873
18,0.007887169632082218
19,-0.0023597612773746945
20,-0.012447331168081058
21,-0.022139874553820188
22,-0.031179334412875778
23,-0.039295206219425144
24,-0.04621665958325158
25,-0.05168622198025198
26,-0.05547426487870373
27,-0.05739343269052238
28,-0.05731210743370186
29,-0.0551660153958705
30,-0.05096715044055367
31,-0.04480931362891601
32,-0.03686974218491962
33,-0.027406510467599773
34,-0.016751627600604807
35,-0.005300004845906967
36,0.006505288050612478
37,0.01819083462704485
38,0.029272911957116114
39,0.03927877770757611
40,0.04776813041841402
41,0.05435363790849803
42,0.05871945984283415
43,0.060636785616696096
44,0.059975554183230584
45,0.05671171773921272
46,0.05092964082508405
47,0.04281947732358095
48,0.03266962464633851
49,0.020854606696293854
50,0.007818965139674637
51,-0.005942065369990583
52,-0.01990417073949788
53,-0.03353683046932324
54,-0.04632637394170919
55,-0.05779815285288249
56,-0.06753682323611089
57,-0.0752038420161253
58,-0.08055143323399715
59,-0.08343246115530625
60,-0.08380585247124628
61,-0.08173742148102654
62,-0.07739616125492614
63,-0.07104626362594668
64,-0.0630353102129651
65,-0.053779219615626817
66,-0.04374465136874027
67,-0.03342964554424373
68,-0.02334331247299348
69,-0.013985384547437151
70,-0.005826411333364337
71,0.0007106885313876937
72,0.005267092385083801
73,0.007562040883994325
74,0.007403907520764762
75,0.004698097878314485
76,-0.0005483765529104827
77,-0.00822568197141467
78,-0.01812323464770621
79,-0.02993489869376805
80,-0.04326707112320037
81,-0.05764935056323324
82,-0.07254743999466087
83,-0.08737790147285514
84,-0.10152435573652703
85,-0.11435470381188945
86,-0.12523894164045202
87,-0.13356713828648933
88,-0.13876714578127686
89,-0.1403216126790045
90,-0.13778388337981823
91,-0.1307923752440128
92,-0.1190830397747654
93,-0.10249954341077891
94,-0.08100083920383483
95,-0.05466584197765637
96,-0.023694981786551814
97,0.011591513303695579
98,0.0507586720996048
99,0.09326513992959214
100,0.13847469914707736
101,0.18567069454271587
102,0.23407299642879137
103,0.28285702700559345
104,0.3311742806729783
105,0.3781736907791163
106,0.4230231463245475
107,0.4649304366746703
108,0.5031629099283126
109,0.5370651746530419
110,0.5660742486973125
111,0.5897316640717194
112,0.607692165809987
113,0.6197287914964339
114,0.6257342732462083
115,0.6257188673626327
116,0.6198048672540205
117,0.6082181935729678
118,0.5912775653141912
119,0.5693818393043137
120,0.5429961469053052
121,0.5126374651662952
122,0.47886022642163584
123,0.4422425086160009
124,0.40337325552141934
125,0.36284086063384385
126,0.3212233181388049
127,0.2790800168092837
128,0.23694512618783853
129,0.1953224155720065
130,0.15468126440588245
131,0.11545356527191984
132,0.07803119677697869
133,0.042763753938380264
134,0.009956263161160382
135,-0.020133317228046236
136,-0.04729691862920843
137,-0.07137950380004465
138,-0.09228241658748015
139,-0.10996671630325744
140,-0.12445618645288933
141,-0.13583963299983573
142,-0.1442720521454328
143,-0.1499742410589369
144,-0.15323046138678562
145,-0.15438383424314117
146,-0.1538292527475352
147,-0.15200373171148868
148,-0.14937426893814448
149,-0.1464234603494094
150,-0.14363327689416427
151,-0.14146756968614502
152,-0.14035400295310213
153,-0.14066621703052845
154,-0.14270708338869725
155,-0.14669392914068616
156,-0.15274656873557685
157,-0.16087889525154525
158,-0.17099464562315042
159,-0.18288777330051825
160,-0.19624765085121826
161,-0.21066908562116804
162,-0.2256668852033939
163,-0.2406944672769603
164,-0.25516578375870336
165,-0.26847963174696154
166,-0.28004527719390127
167,-0.2893082211408739
168,-0.29577490047355826
169,-0.29903514455048136
170,-0.29878130467994524
171,-0.2948231217788293
172,-0.28709760199941226
173,-0.275673414718392
174,-0.2607496027763131
175,-0.2426486748406385
176,-0.22180443391900795
177,-0.19874515216121091
178,-0.17407292829108145
179,-0.14844024035955036
180,-0.12252482495228192
181,-0.09700407020156906
182,-0.07253009721126019
183,-0.049706632689644335
184,-0.029068639789068415
185,-0.011065498022843427
186,0.003951694488138678
187,0.01573835625144202
188,0.024160095713317436
189,0.029191954227107113
190,0.03091355730174572
191,0.029500684707323012
192,0.025213897010301994
193,0.018384936747880252
194,0.009401653952542515
195,-0.0013078115715882657
196,-0.01329091815911478
197,-0.026086095805656597
198,-0.039237131526252036
199,-0.05230621775396398
200,-0.0648854338852814
201,-0.07660653919662092
202,-0.08714904574672808
203,-0.09624660709765553
204,-0.10369179330040401
205,-0.10933933733958484
206,-0.11310792310285958
207,-0.11498056191841073
208,-0.11500356687185584
209,-0.11328410124232383
210,-0.1099862491893615
211,-0.10532555456589975
212,-0.09956198418911338
213,-0.09299131626345242
214,-0.0859350216062894
215,-0.07872879383553603
216,-0.0717099905205251
217,-0.06520435999776505
218,-0.05951253359268415
219,-0.054896854827068846
220,-0.05156918554114935
221,-0.0496803505456787
222,-0.049311869631754914
223,-0.050470557425996855
224,-0.05308646025330931
225,-0.05701443846308703
226,-0.06203951176227844
227,-0.06788586190217756
228,-0.07422916370195803
229,-0.08071169480773152
230,-0.08695947863383958
231,-0.09260056210243586
232,-0.0972834258436847
233,-0.10069448721194027
234,-0.1025736832956722
235,-0.10272722062774751
236,-0.10103674002196782
237,-0.09746436070344236
238,-0.09205332644258676
239,-0.08492425319463909
240,-0.07626725958206161
241,-0.06633052331931362
242,-0.0554060380530648
243,-0.043813510383568864
244,-0.03188344716380562
245,-0.01994051276029826
246,-0.008288190942358348
247,0.002804334329669575
248,0.013112342771825696
249,0.022462281360977235
250,0.03073476967479286
251,0.03786394195240799
252,0.043833429871873206
253,0.04866952759905227
254,0.05243227218084201
255,0.05520529837226687
256,0.057085388122674295
257,0.05817261460023457
258,0.05856189662969542
259,0.05833662499617147
260,0.05756481663761629
261,0.05629801376979908
262,0.05457289279826776
263,0.05241529621117917
264,0.049846181027614275
265,0.04688879986295502
266,0.04357630987379832
267,0.039958952773056895
268,0.03610997537903827
269,0.03212955151262986
270,0.02814612584934805
271,0.024314815214327573
272,0.02081274980272404
273,0.017831499797466434
274,0.015566994181412488
275,0.014207577118248205
276,0.013921033490228388
277,0.01484154847482888
278,0.017057625726866667
279,0.020601966387097086
280,0.02544421669734251
281,0.031487320690712986
282,0.03856798562624129
283,0.04646148838486869
284,0.05489075195871444
285,0.0635393063932896
286,0.07206746717926903
287,0.08013080862288338
288,0.08739981743294169
289,0.09357949579263095
290,0.09842764522848031
291,0.1017706111555099
292,0.10351540417349055
293,0.10365732577300243
294,0.10228250018783305
295,0.09956503329321134
296,0.09575886247112966
297,0.09118470621936195
298,0.08621284185444558
299,0.08124271566727832
300,0.07668060429189096
301,0.07291667974107977
302,0.0703028760906303
303,0.06913291407683324
