Timestamps,Signal
1,0.013625867049546738
2,0.03937910044590528
3,0.06292599046566616
4,0.08326966520903903
5,0.09949444989287458
6,0.11080688682947985
7,0.11657320974961088
8,0.11635139723862818
9,0.1099160945392457
10,0.09727495761987923
11,0.07867533460073943
12,0.05460062645754606
13,0.025756155856351902
14,-0.006955104267205128
15,-0.04246606546248465
16,-0.07958694786846726
17,-0.11705277430970853
18,-0.1535747521191204
19,-0.1878931063887725
20,-0.2188288066780803
21,-0.24533164661246443
22,-0.2665222878444605
23,-0.2817261810775743
24,-0.2904977038442905
25,-0.2926333774259529
26,-0.288173618622785
27,-0.27739312110281994
28,-0.2607805890942469
29,-0.23900912891593215
30,-0.2128991089545505
31,-0.1833757010434115
32,-0.1514235730587414
33,-0.11804130153856432
34,-0.08419801649125626
35,-0.05079457873240341
36,-0.0186312216634873
37,0.011616881743700406
38,0.039415224045609834
39,0.06437643669721588
40,0.08625793569084757
41,0.10495160808294213
42,0.12046689756631113
43,0.13290902428860796
44,0.14245432163575217
45,0.149324759776063
46,0.15376366174031228
47,0.1560144172623273
48,0.1563036521478603
49,0.15482987220095903
50,0.1517580988421631
51,0.1472204798070332
52,0.14132233149331583
53,0.1341526076372293
54,0.12579741043479292
55,0.11635489897396784
56,0.10594982003905917
57,0.09474591447088458
58,0.08295462385248696
59,0.07083881785405248
60,0.0587106771473656
61,0.04692336421418066
62,0.035856642796833475
63,0.025897148499921672
64,0.017414511243149078
65,0.010734947996588168
66,0.006114259353259453
67,0.003712340035050584
68,0.0035713272571602896
69,0.005599379676174399
70,0.009561792883682493
71,0.015080724636123775
72,0.02164427052291374
73,0.028625020105308173
74,0.035307575123053554
75,0.04092386887061475
76,0.04469454511972405
77,0.04587415612253304
78,0.043797580859411704
79,0.037924853965437155
80,0.02788156738605254
81,0.013492157355229392
82,-0.005196281954884628
83,-0.02790153041371744
84,-0.054106367285457965
85,-0.08307181931038661
86,-0.1138632900452452
87,-0.1453885493953929
88,-0.17644582949642448
89,-0.20577962504979772
90,-0.23214128709473886
91,-0.2543511471810933
92,-0.2713587525577311
93,-0.2822978396383181
94,-0.28653291782534707
95,-0.2836947724356508
96,-0.2737028003037543
97,-0.256772819900636
98,-0.23340981492274768
99,-0.20438592509567688
100,-0.17070483507644438
101,-0.133554482833555
102,-0.09425067274123924
103,-0.05417468230810684
104,-0.01470827228555436
105,0.022830373562708155
106,0.05724633611437141
107,0.08752013165510539
108,0.11284969155015774
109,0.13268009813766674
110,0.14671976102069387
111,0.15494251820499272
112,0.15757595403930968
113,0.15507700921319248
114,0.14809665424461702
115,0.1374359661965766
116,0.12399636677839701
117,0.10872702093954603
118,0.09257244778082194
119,0.07642326703333754
120,0.061072701121007995
121,0.04718100982580479
122,0.03524947996102521
123,0.025604954574526915
124,0.01839522075733662
125,0.013594928138933237
126,0.01102110525916073
127,0.010356823136661628
128,0.011181156755277255
129,0.013003323326640807
130,0.01529874886699617
131,0.01754482730645806
132,0.019254288284032466
133,0.02000435547941301
134,0.01946023862815583
135,0.017391923566853918
136,0.013683685986097358
137,0.008336213361377659
138,0.0014616625601813048
139,-0.006727632595782342
140,-0.01593576816058216
141,-0.025803915633619168
142,-0.03593358614048066
143,-0.04591103911934384
144,-0.0553313975341106
145,-0.06382114263471265
146,-0.07105783934516506
147,-0.07678616991405063
148,-0.08082962123939459
149,-0.0830974372507777
150,-0.08358672382459804
151,-0.08237985829842713
152,-0.07963758212156762
153,-0.07558834067352282
154,-0.0705145921986939
155,-0.06473691292697048
156,-0.058596781596372174
157,-0.05243893218483413
158,-0.04659414459429984
159,-0.04136327511370961
160,-0.03700322692666993
161,-0.033715437734996676
162,-0.03163733311136749
163,-0.030837028777767065
164,-0.03131141702733108
165,-0.0329876172557456
166,-0.03572761670782572
167,-0.03933578700412571
168,-0.04356885147549716
169,-0.048147769249563654
170,-0.052770931392667156
171,-0.057128027073278756
172,-0.06091391680488261
173,-0.06384187411025971
174,-0.06565561131171488
175,-0.06613957768788555
176,-0.06512711803608867
177,-0.0625062151790834
178,-0.058222665688903566
179,-0.052280678343759414
180,-0.044741022835833984
181,-0.03571697646332238
182,-0.0253684192552479
183,-0.013894507506479485
184,-0.001525402720351736
185,0.011486455505721856
186,0.02487506203473354
187,0.03836912251369655
188,0.05169955239676658
189,0.06460595806874964
190,0.07684195587093587
191,0.08817930129835033
192,0.0984108974112108
193,0.10735283435008638
194,0.11484567689567289
195,0.12075525353820386
196,0.12497319842517424
197,0.12741748214166068
198,0.1280331117561227
199,0.12679310278667738
200,0.12369974443153561
201,0.11878608604697259
202,0.11211748100349422
203,0.10379295662005546
204,0.09394612674195117
205,0.08274533735130266
206,0.0703927394713431
207,0.05712202760842998
208,0.04319464702660573
209,0.028894372185944883
210,0.014520272038398577
211,0.00037820131456830185
212,-0.013228920118170163
213,-0.026011659998616085
214,-0.037704986919514794
215,-0.048079009182885796
216,-0.05694896826129314
217,-0.06418391583333428
218,-0.06971354982409744
219,-0.0735327604043336
220,-0.07570354069576823
221,-0.07635404595959237
222,-0.0756747326777491
223,-0.07391165665094769
224,-0.07135715243212344
225,-0.0683382456577048
226,-0.06520326252376381
227,-0.06230718539057779
228,-0.05999635757284045
229,-0.058593167143894655
230,-0.05838133201793802
231,-0.05959238090790893
232,-0.062393866845969315
233,-0.06687977918532023
234,-0.07306353278667926
235,-0.08087382641950219
236,-0.09015356042853452
237,-0.10066190813653128
238,-0.11207953856652031
239,-0.1240169010339164
240,-0.13602539356240623
241,-0.14761114626137023
242,-0.1582510735153484
243,-0.16741076266595967
244,-0.17456369347439993
245,-0.17921120101529525
246,-0.18090253468101292
247,-0.17925430802344677
248,-0.17396859923588034
249,-0.16484893607283205
250,-0.15181341914780772
251,-0.13490427737997884
252,-0.11429322793340617
253,-0.09028213637101394
254,-0.06329863732444796
255,-0.03388656724739319
256,-0.002691287248609035
257,0.029559783233237224
258,0.062080843172933935
259,0.09405478427250388
260,0.12466262682881693
261,0.1531140994083259
262,0.1786780105858078
263,0.2007110065287817
264,0.2186833095188431
265,0.2322001283649567
266,0.24101759699669195
267,0.24505234170587378
268,0.2443840736957248
269,0.23925095527169105
270,0.23003785673111332
271,0.21725800013658067
272,0.2015288491090761
273,0.18354341627604914
274,0.16403841806240343
275,0.1437608920673405
276,0.12343497248753249
277,0.10373050370778891
278,0.08523508048921828
279,0.06843090138544473
280,0.05367754012101603
281,0.041201408574330786
282,0.03109230478597341
283,0.02330703755728861
284,0.017679735381369226
285,0.013938091632447705
286,0.011724489118176931
287,0.010620710171402845
288,0.010174792256173631
289,0.009928512136254241
290,0.009443999131445686
291,0.008328091579762756
292,0.006253228466831983
293,0.0029739034423395087
294,-0.0016619996995103495
295,-0.00770736499806428
296,-0.015115562689493399
297,-0.023745489879141646
298,-0.03337142891756385
299,-0.043696998734833375
300,-0.05437229426519834
301,-0.06501319894323887
302,-0.07522180420076151
303,-0.08460687361459587
304,-0.0928033439353068
305,-0.09948996304940728
306,-0.10440430323730424
307,-0.10735454952331427
308,-0.10822764047568596
309,-0.10699352922090603
310,-0.10370551593510331
311,-0.09849677599941997
312,-0.09157336772916991
313,-0.0832041399667799
314,-0.0737080743462607
315,-0.06343968691053006
316,-0.05277317449959582
317,-0.04208602484328361
318,-0.0317428276692104
319,-0.022079999242166286
320,-0.013392087173218308
321,-0.005920254282318047
322,0.0001565571179051109
323,0.004727400198532303
324,0.007751791847442741
325,0.009258781522906637
326,0.009342690060156266
327,0.00815574755955802
328,0.0058980190838848695
329,0.002805149291673003
330,-0.0008654263735554819
331,-0.004849068622293435
332,-0.00888853199064955
333,-0.012747783138922917
334,-0.016224284206098966
335,-0.019159066545286402
336,-0.021444044203936426
337,-0.02302617709290514
338,-0.023908272352210443
339,-0.024146416337875433
340,-0.023844227806566674
341,-0.023144302228306997
342,-0.022217386286833257
343,-0.021249947845621047
344,-0.02043089290575862
345,-0.0199382101704459
346,-0.01992631724678952
347,-0.020514811486034252
348,-0.02177922669325155
349,-0.02374425147632734
350,-0.026379706900358433
351,-0.029599400751746906
352,-0.03326281291194187
353,-0.037179405620970996
354,-0.04111522315386689
355,-0.04480134824311879
356,-0.04794372426764721
357,-0.05023382747015577
358,-0.05135969243859041
359,-0.051016836136624534
360,-0.04891869826742517
361,-0.04480629864118056
362,-0.038456901894642716
363,-0.029691554877562455
364,-0.018381429441514822
365,-0.004452955328516826
366,0.012108247090569112
367,0.031254629146492394
368,0.052875170585504006
369,0.07679506003095482
370,0.10277667139251223
371,0.13052193968629663
372,0.1596762551244278
373,0.18983399717339325
374,0.22054580990823938
375,0.25132766866749573
376,0.28167170235600686
377,0.3110586419551231
378,0.3389716524304912
379,0.3649111703741658
380,0.38841024708659866
381,0.40904979699560007
382,0.4264730651914444
383,0.4403985831270883
384,0.45063089067046125
385,0.45706835310507793
386,0.45970750267192056
387,0.45864348487009876
388,0.4540663830627047
389,0.44625340003587544
390,0.4355571128218655
391,0.4223902497845935
392,0.40720765359597233
393,0.39048627148259474
394,0.3727041610113881
395,0.35431957539523895
396,0.33575121033974664
397,0.3173606526472732
398,0.29943795808057333
399,0.2821911165149373
400,0.2657399604637283
