Timestamps,Signal
1,0.03586317330510122
2,0.025262220345150507
3,0.01357281708294428
4,0.0011071091055070781
5,-0.011751150914286287
6,-0.024561547636157595
7,-0.0368459731477393
8,-0.04811066900935189
9,-0.05787019066812867
10,-0.06567201240133849
11,-0.07112043802356753
12,-0.07389850517018832
13,-0.07378666250363249
14,-0.07067716596657936
15,-0.06458336277524929
16,-0.055643300416258645
17,-0.044117397183363015
18,-0.03038022133736109
19,-0.014906732425832465
20,0.0017463731780805918
21,0.018963322506612354
22,0.036094837918258724
23,0.052485388591137425
24,0.06750081573702521
25,0.08055501696925794
26,0.09113443893505888
27,0.09881925612570307
28,0.10330028492112822
29,0.1043909053545786
30,0.10203351643040964
31,0.0963003201111268
32,0.08738850117347653
33,0.07561013499651456
34,0.06137739466136987
35,0.04518383538384448
36,0.027582694636026254
37,0.009163256989576821
38,-0.00947360474045233
39,-0.0277395988868379
40,-0.045081825257897695
41,-0.06100325732891412
42,-0.07508005953657268
43,-0.08697507837794102
44,-0.09644704118630162
45,-0.10335521147842436
46,-0.10765946380315457
47,-0.10941595886800141
48,-0.10876879594408242
49,-0.10593819636778865
50,-0.10120591720372692
51,-0.09489870482087026
52,-0.08737066598657488
53,-0.07898546451470814
54,-0.07009923044108395
55,-0.061045011766044634
56,-0.05211949855460226
57,-0.043572615277238866
58,-0.03560041194484196
59,-0.028341504591285205
60,-0.021877116188924236
61,-0.016234570421947685
62,-0.01139389882020026
63,-0.007297045945891634
64,-0.003859009328981555
65,-0.0009801386064769186
66,0.001441253557532888
67,0.0034968393799274518
68,0.00525762563793463
69,0.006765472835999727
70,0.008027422991435603
71,0.009013310260809907
72,0.009656924240079613
73,0.009860773456529543
74,0.009504258512354067
75,0.008454834219564878
76,0.006581520423831841
77,0.003769942868379117
78,-6.205935442126008e-05
79,-0.00494930656739434
80,-0.010865699985237042
81,-0.017713216433677348
82,-0.025314390607223743
83,-0.033409027098137
84,-0.041655658217640903
85,-0.049637998451017844
86,-0.05687635280595577
87,-0.06284363697248507
88,-0.06698537716413229
89,-0.06874279763369093
90,-0.06757789229215533
91,-0.06299922057335437
92,-0.05458709027327347
93,-0.04201678743493615
94,-0.025078589533141023
95,-0.0036934525275701003
96,0.02207651412518607
97,0.05202339860482297
98,0.08579496575764736
99,0.12290223823364423
100,0.16273283197392502
101,0.20456939986151673
102,0.24761227621271148
103,0.2910052198353484
104,0.33386302144112157
105,0.3752996882447659
106,0.4144559414624784
107,0.45052485991448205
108,0.4827746583318078
109,0.5105677989912483
110,0.5333758798328723
111,0.5507899939708111
112,0.5625265152972536
113,0.5684285040675224
114,0.5684631256481801
115,0.5627156304824943
116,0.5513805501704677
117,0.5347508079623488
118,0.5132054327150299
119,0.4871965124545971
120,0.4572359268609306
121,0.42388228054901017
122,0.38772832612768765
123,0.3493890426112439
124,0.30949041500205965
125,0.2686588703178021
126,0.22751126943539013
127,0.18664533173190626
128,0.14663037564428041
129,0.10799830934395191
130,0.07123487395131733
131,0.036771225059280266
132,0.004976028596788791
133,-0.023851669975008025
134,-0.04948848374770638
135,-0.0717912694983607
136,-0.09069989717979554
137,-0.10623787465561815
138,-0.1185105658385679
139,-0.12770084377317703
140,-0.13406214448232714
141,-0.13790903459666462
142,-0.1396055499294466
143,-0.1395517050554647
144,-0.13816869727819905
145,-0.1358834231545334
146,-0.13311298232893443
147,-0.13024986233464142
148,-0.12764846826039444
149,-0.12561359235707004
150,-0.12439131518207285
151,-0.12416269184289058
152,-0.12504042361083878
153,-0.12706855464495645
154,-0.1302250678145123
155,-0.13442711351956463
156,-0.13953847983237022
157,-0.1453788186174938
158,-0.15173408656497298
159,-0.158367641990412
160,-0.16503144559059735
161,-0.17147686835527862
162,-0.17746468138907162
163,-0.18277388990529547
164,-0.18720917761615297
165,-0.19060683100223533
166,-0.19283910488163386
167,-0.1938170733571874
168,-0.19349207475432006
169,-0.1918559002259553
170,-0.18893989699167496
171,-0.18481315609308435
172,-0.17957993974839925
173,-0.17337647539471557
174,-0.16636721089978868
175,-0.1587405899384843
176,-0.15070437798400949
177,-0.14248054977701022
178,-0.134299744468245
179,-0.1263953004065717
180,-0.118996906781271
181,-0.11232394546457361
182,-0.10657864176625569
183,-0.101939193566562
184,-0.0985530973290621
185,-0.0965309323205551
186,-0.09594089700841711
187,-0.09680440517406971
188,-0.09909304451404746
189,-0.10272717369672303
190,-0.10757638256162151
191,-0.11346196873841734
192,-0.12016149754269825
193,-0.12741540732309037
194,-0.1349355124572622
195,-0.1424151500489227
196,-0.14954060945057787
197,-0.15600339128976923
198,-0.16151277483586024
199,-0.16580812277809764
200,-0.16867033462573375
201,-0.16993187333318963
202,-0.16948483781470214
203,-0.16728662497866215
204,-0.1633628317644806
205,-0.15780717039662132
206,-0.15077831389518978
207,-0.14249373902587123
208,-0.13322078673092358
209,-0.12326530653310934
210,-0.1129583811785591
211,-0.10264173837303475
212,-0.09265253001097407
213,-0.08330821123248147
214,-0.07489226084401773
215,-0.06764145431281092
216,-0.06173533233412643
217,-0.05728841324907528
218,-0.0543455601024466
219,-0.05288075388299975
220,-0.052799355562699685
221,-0.053943758048201305
222,-0.05610214853681876
223,-0.059019935014236136
224,-0.06241325034613739
225,-0.06598382890959845
226,-0.06943446986815266
227,-0.07248426577099992
228,-0.07488278503298572
229,-0.07642244455798221
230,-0.07694840851465189
231,-0.07636548388781857
232,-0.07464164539421034
233,-0.07180801024171488
234,-0.0679552849360582
235,-0.06322690107741467
236,-0.05780925059678039
237,-0.0519195987750759
238,-0.04579238609085785
239,-0.0396647243189027
240,-0.03376194242994887
241,-0.028284033979682523
242,-0.023393806114397123
243,-0.01920743287207469
244,-0.015787973084832523
245,-0.01314223769161035
246,-0.011221192794514409
247,-0.009923873563259984
248,-0.009104571618512514
249,-0.008582864165549972
250,-0.008155878242619452
251,-0.007612046359961379
252,-0.00674551568982972
253,-0.005370330964257786
254,-0.0033335157563014243
255,-0.0005262438649206716
256,0.0031076047387663917
257,0.007566053520194983
258,0.012787167721362054
259,0.018650874699691337
260,0.024984404371576188
261,0.03157106314393662
262,0.03816185745318551
263,0.044489311073863606
264,0.05028268082228465
265,0.05528368681215033
266,0.05926183773739077
267,0.06202844709835979
268,0.06344850690652927
269,0.06344970966390807
270,0.062028072263518294
271,0.059249812581838555
272,0.05524935034874118
273,0.05022353100910727
274,0.044422395974275185
275,0.038137028058086136
276,0.03168517487184778
277,0.02539548141083675
278,0.019591247984029257
279,0.014574651829258527
280,0.010612336554572705
281,0.007923186312171386
282,0.006668961760581143
283,0.006948292122360027
284,0.008794303769304544
285,0.012175936094415404
286,0.017002759775574607
287,0.023132895036391824
288,0.030383430320498325
289,0.03854259162607982
290,0.04738280987409009
291,0.05667378707095538
292,0.06619467872417159
293,0.07574459055081165
294,0.08515071822916365
295,0.09427363989539744
296,0.10300948887339138
297,0.11128896927256025
298,0.11907341222888192
299,0.12634830035494554
300,0.13311487855699278
301,0.13938062295812673
302,0.14514943181234247
303,0.15041243601697168
304,0.15514028747071495
305,0.15927768686046248
