Timestamps,Signal
1,0.12055025703647544
2,0.12948496550061814
3,0.13786394572019756
4,0.1451159095823563
5,0.1507592380699622
6,0.15442346631775494
7,0.15586305353836657
8,0.15496289691297332
9,0.1517355916164233
10,0.14631097248644404
11,0.13891895846464347
12,0.12986712631751518
13,0.11951474305595934
14,0.10824516353155317
15,0.09643854049022049
16,0.08444670879267609
17,0.07257188421732273
18,0.06105049480623592
19,0.05004305871762567
20,0.039630563499177415
21,0.029817312922651537
22,0.020539743971231483
23,0.011680294290221448
24,0.003085047531870848
25,-0.005416365900567898
26,-0.013990271423092202
27,-0.022779529171665806
28,-0.031886758239938896
29,-0.0413615560406398
30,-0.05119274850283564
31,-0.06130631375733977
32,-0.07156919220745352
33,-0.08179873890662573
34,-0.09177714525775074
35,-0.10126976739951328
36,-0.11004599041150864
37,-0.11790103408694218
38,-0.12467700843263105
39,-0.13028153161337333
40,-0.13470236255963844
41,-0.1380167371185858
42,-0.14039444409851287
43,-0.14209408665931544
44,-0.14345244270626567
45,-0.14486731194550326
46,-0.1467747038847583
47,-0.1496216381678549
48,-0.15383617681343423
49,-0.15979655129135467
50,-0.16780138204145553
51,-0.178042994179128
52,-0.19058570972792044
53,-0.20535074741699869
54,-0.222109007389309
55,-0.24048257038776025
56,-0.25995522911924773
57,-0.27989182358534836
58,-0.2995656090757906
59,-0.31819237479675905
60,-0.3349695852315094
61,-0.34911846756884946
62,-0.3599267310720934
63,-0.36678950337537103
64,-0.36924610904320476
65,-0.3670104930767837
66,-0.35999340193638846
67,-0.3483148718677944
68,-0.332306087834285
69,-0.3125002559075297
70,-0.28961274082719823
71,-0.2645113232097481
72,-0.23817798444579577
73,-0.21166411539873486
74,-0.18604142572762583
75,-0.162351084908056
76,-0.14155373870329716
77,-0.12448301012556276
78,-0.1118049170654699
79,-0.10398532311401326
80,-0.10126710795277558
81,-0.10365822475059562
82,-0.11093123129248095
83,-0.12263427183121635
84,-0.13811288666279703
85,-0.15654146625720344
86,-0.17696267833163004
87,-0.19833280541969345
88,-0.21957065780066587
89,-0.23960758206228092
90,-0.2574360785826469
91,-0.27215466782045894
92,-0.2830068928131665
93,-0.28941269743065695
94,-0.29099085594779495
95,-0.2875716202560062
96,-0.27919927164441666
97,-0.266124775492982
98,-0.2487892234001332
99,-0.22779917780983214
100,-0.20389539087092576
101,-0.17791663084845832
102,-0.15076051509256377
103,-0.12334330938902646
104,-0.09656060306657735
105,-0.07125063561203811
106,-0.0481618302161582
107,-0.027925803985643333
108,-0.011036795497590419
109,0.002161899371701511
110,0.01148425480839949
111,0.01690072487836168
112,0.018530772332090883
113,0.0166294299715525
114,0.011568825919226462
115,0.0038157701921280123
116,-0.006093399623801416
117,-0.01757948208048874
118,-0.03004736562319978
119,-0.04291211868099638
120,-0.055623180796961755
121,-0.06768576030261082
122,-0.07867870773077476
123,-0.08826832432200898
124,-0.09621775683213296
125,-0.10239181037683169
126,-0.10675719943610272
127,-0.10937842671494226
128,-0.11040963294523165
129,-0.11008289351501595
130,-0.10869355195215263
131,-0.10658326955246875
132,-0.1041215385745522
133,-0.10168644438898206
134,-0.09964548083001121
135,-0.09833720968310222
136,-0.09805451793462092
137,-0.0990301569431516
138,-0.10142516210857047
139,-0.10532063037941354
140,-0.1107132025233292
141,-0.11751443431327126
142,-0.12555408465211174
143,-0.1345871688956168
144,-0.14430445909053755
145,-0.15434594887766614
146,-0.16431666159398545
147,-0.17380406237103405
148,-0.18239625364340295
149,-0.18970009152929715
150,-0.19535836032707127
151,-0.19906519432488085
152,-0.2005790211634975
153,-0.19973243368842572
154,-0.19643856309771623
155,-0.1906937138506321
156,-0.18257622168161122
157,-0.17224170182551918
158,-0.15991504992764793
159,-0.14587972870631483
160,-0.13046501215963716
161,-0.11403195349087482
162,-0.09695888730150928
163,-0.07962727529253018
164,-0.0624086480938015
165,-0.04565329029653975
166,-0.029681176928423068
167,-0.014775505374018776
168,-0.0011789646297652185
169,0.01090730464723022
170,0.021322283201993787
171,0.029941565651083357
172,0.03667229018407519
173,0.041447100671545084
174,0.04421777828250097
175,0.04494916963084839
176,0.04361397776095645
177,0.04018887984528295
178,0.034652300478120374
179,0.02698400981520996
180,0.01716655029672391
181,0.005188327835196629
182,-0.008951945189433095
183,-0.02523988814268526
184,-0.04363969385406902
185,-0.06408853784196362
186,-0.08649171183303263
187,-0.11071898853558487
188,-0.1366026360738652
189,-0.163937369567537
190,-0.19248238328614298
191,-0.22196544745274877
