Timestamps,Signal
1,-0.32961523588493763
2,-0.3480234539495092
3,-0.36435343245110424
4,-0.3778145859227925
5,-0.3876670484358445
6,-0.39326034061779236
7,-0.3940692514748594
8,-0.3897248506482838
9,-0.3800387700672931
10,-0.36501924168903255
11,-0.34487781535944473
12,-0.3200261907893984
13,-0.29106315318382137
14,-0.25875216112524346
15,-0.22399066407855278
16,-0.18777269513599412
17,-0.15114667541688678
18,-0.11517062809321328
19,-0.0808671373291965
20,-0.049180385978379364
21,-0.020937479010796713
22,0.0031840128425789536
23,0.022680722754437867
24,0.037239256003597676
25,0.04674245414891888
26,0.05126609267573175
27,0.05106647432072473
28,0.04655986415480437
29,0.03829513339384872
30,0.026921301797319094
31,0.013151889226760902
32,-0.0022719124307784876
33,-0.018617251191089104
34,-0.035192948169085046
35,-0.05137852140802733
36,-0.06664758352715999
37,-0.0805846711129353
38,-0.0928949790053876
39,-0.10340689299298719
40,-0.1120676228271936
41,-0.1189326057593448
42,-0.12414966241040543
43,-0.12793912803413654
44,-0.13057133898637863
45,-0.13234292568436246
46,-0.13355335053406336
47,-0.13448304101626213
48,-0.13537430026618402
49,-0.13641596261038144
50,-0.13773249770539614
51,-0.1393779874232201
52,-0.14133510245161085
53,-0.1435189235870128
54,-0.14578518827223733
55,-0.14794231945719907
56,-0.14976640626800736
57,-0.15101817863185688
58,-0.15146093888655163
59,-0.1508783965537835
60,-0.1490913837797614
61,-0.14597251559001553
62,-0.14145798541414964
63,-0.13555585741040974
64,-0.1283504013917119
65,-0.12000223206414506
66,-0.11074423141084912
67,-0.10087344834194635
68,-0.09073936610975784
69,-0.08072911460009312
70,-0.0712503503644202
71,-0.06271264037780136
72,-0.05550825745527051
73,-0.04999332481660036
74,-0.04647022904334096
75,-0.04517215743448087
76,-0.04625051141895887
77,-0.049765808039581486
78,-0.05568251375465195
79,-0.06386806153245009
80,-0.07409610571624985
81,-0.08605386679128485
82,-0.0993532265064712
83,-0.11354505851394259
84,-0.1281361389273843
85,-0.14260786662343294
86,-0.15643595436490892
87,-0.16911022189929184
88,-0.18015364192656508
89,-0.18913984310904003
90,-0.19570836866696384
91,-0.19957711239545126
92,-0.20055150385700043
93,-0.19853016951119373
94,-0.19350696857549238
95,-0.18556946377969025
96,-0.1748940379573888
97,-0.1617379958564611
98,-0.14642909943285654
99,-0.1293530585237579
100,-0.11093955060868356
101,-0.09164736044846039
102,-0.07194922104696447
103,-0.052316904059859205
104,-0.03320705721899114
105,-0.015048214474285216
106,0.0017706695039119208
107,0.016909889173189176
108,0.030086672846138668
109,0.041080772815052055
110,0.04973791807138403
111,0.05597115417138109
112,0.05976015132427771
113,0.061148607396181213
114,0.060239914306127844
115,0.05719129333313356
116,0.05220663145239345
117,0.045528272756599
118,0.03742804704142311
119,0.02819782995956313
120,0.018139938043040746
121,0.007557666304717846
122,-0.003253725979769333
123,-0.01401529199510679
124,-0.024471673018893067
125,-0.03439714141391201
126,-0.043600227295286204
127,-0.05192680281212942
128,-0.059261566552447534
129,-0.06552793911160426
130,-0.07068645522600905
131,-0.07473180729986417
132,-0.07768875865413023
133,-0.07960719690331945
134,-0.08055663392330803
135,-0.08062047870872378
136,-0.07989040560679839
137,-0.07846111939636244
138,-0.07642578121742491
139,-0.0738722981500328
140,-0.07088060843315837
141,-0.06752101941620789
142,-0.06385357589198433
143,-0.05992836239835805
144,-0.05578658142711961
145,-0.05146220172975181
146,-0.04698394128590224
147,-0.042377344142907176
148,-0.037666717446143964
