Timestamps,Signal
1,0.1605303398530609
2,0.15951767423536187
3,0.15671043668800314
4,0.15218889322316384
5,0.14610621091317505
6,0.13868254882479547
7,0.13019498673638394
8,0.12096393345835646
9,0.11133688004772882
10,0.1016705335302685
11,0.09231245626846266
12,0.08358335204644257
13,0.07576107197257376
14,0.06906728239531125
15,0.06365753722828288
16,0.05961525588354543
17,0.05694984330756319
18,0.055598917648793614
19,0.05543434760557166
20,0.05627157259282477
21,0.05788149930013696
22,0.060004139608918844
23,0.06236309255012297
24,0.0646799763930441
25,0.06668797869220577
26,0.06814380837344475
27,0.06883749211699224
28,0.06859964041055781
29,0.0673060052208682
30,0.06487934799531915
31,0.06128881091924704
32,0.056547130878171994
33,0.050706144811108134
34,0.04385109786195049
35,0.036094285494653974
36,0.02756853413324504
37,0.018420963423350735
38,0.008807376841277092
39,-0.0011124836561075572
40,-0.011178703417885794
41,-0.021233983957015992
42,-0.031125561982226692
43,-0.040706446467731805
44,-0.04983621567538876
45,-0.05838164365570684
46,-0.06621741394043726
47,-0.07322714124597463
48,-0.07930486110970121
49,-0.0843570668607143
50,-0.08830528352394551
51,-0.0910890808089474
52,-0.09266934551711226
53,-0.09303156960488945
54,-0.09218886575820495
55,-0.09018440460642044
56,-0.0870929806222947
57,-0.08302144912631294
58,-0.07810783722970274
59,-0.07251901460588422
60,-0.06644690429282125
61,-0.06010330992146867
62,-0.053713532287557035
63,-0.04750903623588907
64,-0.04171949625119378
65,-0.03656459155450271
66,-0.03224594502515721
67,-0.028939592144822567
68,-0.026789331210290153
69,-0.025901248327975072
70,-0.026339637486425465
71,-0.028124443031836435
72,-0.031230261640039742
73,-0.03558684472548869
74,-0.04108095735986419
75,-0.0475593836787301
76,-0.0548328252814394
77,-0.06268041242133822
78,-0.07085455004553633
79,-0.0790858515731779
80,-0.08708795828377734
81,-0.09456210584848423
82,-0.10120137464806503
83,-0.10669464208228237
84,-0.11073032407306209
85,-0.11300005806309509
86,-0.1132025153094201
87,-0.11104755358493054
88,-0.1062609078038041
89,-0.09858957998892207
90,-0.08780802315567052
91,-0.0737251321303831
92,-0.056191948949680645
93,-0.035109884001858035
94,-0.01043914545637325
95,0.01779302604201212
96,0.04948479862923913
97,0.08445339552214803
98,0.12243049027805991
99,0.1630598712020676
100,0.205897827913893
101,0.25041661190304415
102,0.2960111880312475
103,0.342009332004035
104,0.387684952197192
105,0.43227433491858647
106,0.47499483876088977
107,0.5150654069138272
108,0.5517281465457149
109,0.5842701315238223
110,0.6120445495796101
111,0.6344903188804372
112,0.6511493557833573
113,0.6616807728366647
114,0.6658714267171016
115,0.6636423980146263
116,0.655051172799124
117,0.6402894883779122
118,0.6196769946542419
119,0.5936510513509381
120,0.5627531313721432
121,0.5276124151629856
122,0.4889272407183379
123,0.4474451121159258
124,0.4039419780471824
125,0.3592014616523672
126,0.31399466979853446
127,0.26906113407206633
128,0.22509135269061742
129,0.18271131098107046
130,0.14246927223718378
131,0.10482505130260837
132,0.07014191365786612
133,0.03868118644543921
134,0.010599623881966391
135,-0.014050464145604267
136,-0.035318348797725926
137,-0.05334933893524549
138,-0.06837664917219438
139,-0.0807108118238081
140,-0.09072682196789311
141,-0.09884926801551348
142,-0.10553578017709414
143,-0.11125921221952449
144,-0.11648906157175332
145,-0.12167271405132854
146,-0.1272171658710976
147,-0.133471924834763
148,-0.14071381262963822
