Timestamps,Signal
1,-0.2792179466261419
2,-0.28288972797928436
3,-0.2833723190809866
4,-0.28052735619755376
5,-0.274368315853809
6,-0.2650574583920117
7,-0.25289502047207
8,-0.2383014713959374
9,-0.22179403687167934
10,-0.2039589939077829
11,-0.1854214356707337
12,-0.1668142912500072
13,-0.14874835968116315
14,-0.13178497373689663
15,-0.1164126767440259
16,-0.10302898578569218
17,-0.09192794681517201
18,-0.08329380200003
19,-0.07720070117550654
20,-0.07361803082746203
21,-0.07242062181628373
22,-0.07340285593876597
23,-0.07629552950768755
24,-0.08078425844154885
25,-0.08652822199547422
26,-0.09317813344552989
27,-0.10039248718447419
28,-0.1078513399775399
29,-0.11526712792791372
30,-0.12239227030157442
31,-0.12902355930965798
32,-0.1350035594268464
33,-0.14021941727201226
34,-0.14459961284296757
35,-0.14810925848043063
36,-0.1507445682579184
37,-0.15252708088437983
38,-0.1534981383988437
39,-0.1537140058821957
40,-0.15324187858446522
41,-0.15215688114672238
42,-0.15054002024266894
43,-0.14847693393010777
44,-0.14605719208584397
45,-0.1433738476236241
46,-0.14052292185224435
47,-0.13760253345619775
48,-0.13471144275266075
49,-0.131946869522581
50,-0.1294015521144779
51,-0.12716013234948906
52,-0.12529506438513205
53,-0.1238623432285611
54,-0.1228974226941356
55,-0.12241173677390219
56,-0.1223902392864922
57,-0.12279034342779771
58,-0.1235425663670723
59,-0.12455307888518687
60,-0.12570821899035037
61,-0.12688087617207214
62,-0.1279384963983325
63,-0.12875230575861085
64,-0.12920721602420795
65,-0.12921177532122208
66,-0.12870746532254376
67,-0.12767662918907144
68,-0.12614835202512925
69,-0.1242017029946692
70,-0.12196588404313065
71,-0.11961700611888275
72,-0.1173714200563025
73,-0.11547575491879167
74,-0.11419404288255691
75,-0.11379252810659107
76,-0.1145229453575526
77,-0.11660520339912078
78,-0.12021049955515006
79,-0.12544592766175292
80,-0.13234160618898635
81,-0.14084125486604124
82,-0.15079698188266782
83,-0.16196882676149058
84,-0.1740293401965789
85,-0.18657319472122844
86,-0.19913152072976317
87,-0.21119037339783756
88,-0.2222124749630216
89,-0.23166115775898236
90,-0.23902527779538119
91,-0.24384377991921252
