Timestamps,Signal
1,0.002548020892087461
2,0.02849798023818217
3,0.054839050523114795
4,0.08082699246065751
5,0.10573725204368493
6,0.12889224323108714
7,0.1496859329418042
8,0.1676046788974854
9,0.1822434960686604
10,0.19331717963852707
11,0.20066599143464547
12,0.20425589102636815
13,0.2041735551574619
14,0.20061666824570046
15,0.19388016106434583
16,0.18433922651278217
17,0.17243004131746184
18,0.15862917283222563
19,0.14343264614240045
20,0.12733560216189124
21,0.11081338923426298
22,0.09430481616535348
23,0.07819815140806154
24,0.06282029712650115
25,0.04842940498972956
26,0.035211037280300166
27,0.023277819739247797
28,0.012672390611056203
29,0.003373321693291085
30,-0.004696420259335627
31,-0.011658993652099207
32,-0.01766976958104432
33,-0.022904610689015302
34,-0.027546980591466676
35,-0.031775516746708234
36,-0.035752661288328914
37,-0.03961488208820443
38,-0.0434649353341018
39,-0.047366515671511455
40,-0.05134151754059532
41,-0.0553699932730908
42,-0.059392755140244904
43,-0.06331642493515015
44,-0.06702060325666785
45,-0.0703667090687482
46,-0.07320794682918587
47,-0.07539978903824249
48,-0.07681033384203556
49,-0.07732990029779399
50,-0.07687927072256809
51,-0.07541607305786012
52,-0.0729389170799656
53,-0.0694890394088892
54,-0.06514937867224962
55,-0.06004116841803771
56,-0.05431830245771814
57,-0.04815987529785201
58,-0.04176142152497142
59,-0.035325458052256384
60,-0.029051973753838563
61,-0.023129505233917578
62,-0.017727377526817654
63,-0.012989588119679844
64,-0.009030675377052592
65,-0.005933751602377346
66,-0.0037506940859893213
67,-0.00250431316230406
68,-0.002192152261325431
69,-0.0027914354639806084
70,-0.004264580617417476
71,-0.006564649989356405
72,-0.009640114595900303
73,-0.013438365678734064
74,-0.01790751944827624
75,-0.022996216755392065
76,-0.028651305788942302
77,-0.034813496688989344
78,-0.04141128968979295
79,-0.04835366959786691
80,-0.0555222194781888
81,-0.06276342401110258
82,-0.06988199533008471
83,-0.07663605007753538
84,-0.0827348982361972
85,-0.08784007383821398
86,-0.09157004937812437
87,-0.09350884551909855
88,-0.0932184843091475
89,-0.09025496124546714
90,-0.08418714286277733
91,-0.07461775529487978
92,-0.0612054324065565
93,-0.04368665102173615
94,-0.02189630727367087
95,0.004214307065410384
96,0.03456328606274803
97,0.06892865438273188
98,0.10694446131321862
99,0.14810293309073866
100,0.19176288503494274
101,0.23716427015448266
102,0.2834484127960952
103,0.3296831709887631
104,0.3748920076860265
105,0.4180857409886315
106,0.45829559393082275
107,0.49460609634458264
108,0.5261863960952222
109,0.5523186152237404
110,0.5724220340585893
111,0.586072099640498
112,0.5930135054270732
113,0.5931668767703568
114,0.586628899080562
115,0.5736660225445386
116,0.5547021599871931
117,0.530301044110493
118,0.5011441189769457
119,0.46800499642999766
120,0.4317216131660413
121,0.393167266034979
122,0.3532216957862019
123,0.3127433233604206
124,0.272543638666201
125,0.23336459998206668
126,0.19585973031622134
127,0.16057941035753448
128,0.12796067997513083
129,0.09832166301089469
130,0.07186054574037415
131,0.04865887432112351
132,0.028688792342450094
133,0.011823712811050395
134,-0.002148174770805422
135,-0.013508230613880783
136,-0.02259023314469704
137,-0.029762513274746355
138,-0.0354100704911221
139,-0.039917352211811946
140,-0.04365232362029121
141,-0.04695238395542378
142,-0.05011259961129347
143,-0.053376619288908744
144,-0.05693052502664782
145,-0.060899751598811586
146,-0.0653490796819709
147,-0.07028558153141136
148,-0.07566427759686074
149,-0.08139614484280995
150,-0.08735801841359522
151,-0.09340384726971138
152,-0.09937670315795219
153,-0.10512090674848264
154,-0.11049363182642714
155,-0.1153753740576845
156,-0.11967872719256084
157,-0.12335499527043306
158,-0.12639828086573346
159,-0.12884682387217083
160,-0.13078151217881148
161,-0.13232164132305385
162,-0.13361815145003889
163,-0.13484471670326714
164,-0.1361871858625461
165,-0.1378319726270163
166,-0.13995405833934546
167,-0.14270530452823937
168,-0.1462037602861622
169,-0.15052459946773908
170,-0.15569323962641327
171,-0.16168107565118434
172,-0.16840411599405938
173,-0.17572464509031913
174,-0.18345586840449266
175,-0.19136932625474803
176,-0.1992047053536442
177,-0.20668154008861322
178,-0.21351219187118783
179,-0.21941542093135122
180,-0.22412982925519603
181,-0.22742646456078233
182,-0.22911992306494486
183,-0.2290773710054209
184,-0.22722502128804548
185,-0.22355174578506762
186,-0.21810965787720438
187,-0.2110116634455731
188,-0.20242614057795472
189,-0.19256905577242595
190,-0.1816939543826147
191,-0.17008036561274448
192,-0.1580212360879431
193,-0.14581003893832578
194,-0.13372820898400128
195,-0.12203351964463224
196,-0.1109499557595962
197,-0.10065953693002203
198,-0.09129643642272203
199,-0.08294361186409208
200,-0.07563202658331249
201,-0.06934240349711714
202,-0.0640093316908896
203,-0.05952742978485874
204,-0.05575917577505222
205,-0.05254394431060717
206,-0.049707749622346135
207,-0.04707317331746762
208,-0.04446897081446944
209,-0.04173888819700019
210,-0.03874927998558136
211,-0.0353951969267603
212,-0.03160470884408781
213,-0.02734132778458449
214,-0.022604500618159672
215,-0.017428245577072017
216,-0.011878100596855864
217,-0.006046633021628093
218,-4.7824734659473143e-05
219,0.005989306495641283
220,0.011927465209117622
221,0.01762783007271946
222,0.02295643236533646
223,0.02778983351223806
224,0.03201983282961346
225,0.03555700627839313
226,0.038332953549454665
227,0.04030121947463032
228,0.04143693813483827
229,0.041735322925835656
230,0.041209196501394305
231,0.039885812055678795
232,0.037803250619191556
233,0.03500669693570064
234,0.03154489679210693
235,0.027467075802138134
236,0.022820557189761875
237,0.017649262763830956
238,0.011993210399625075
239,0.005889045809892822
240,-0.0006284351107614036
241,-0.00752389343670273
242,-0.01475837600326979
243,-0.022285814974019956
244,-0.03004939078991944
245,-0.03797807632157142
246,-0.045983681449997836
247,-0.05395870248053683
248,-0.06177524116342896
249,-0.06928520396752313
250,-0.07632192021286144
251,-0.08270323535346555
252,-0.08823604535665788
253,-0.09272214903292379
254,-0.09596521050567187
255,-0.09777854342656563
256,-0.09799336968625638
257,-0.09646716046769203
258,-0.09309164367876704
259,-0.08780005736242638
260,-0.08057325055125113
261,-0.07144427535586644
262,-0.06050117277799732
263,-0.04788773409946899
264,-0.03380210850672056
265,-0.018493224686275678
266,-0.002255091080681837
267,0.014580859510696837
268,0.03165512775470962
269,0.04859087655740388
270,0.06500563192468482
271,0.0805235120398343
272,0.09478751691242648
273,0.10747140588472098
274,0.11829070117210487
275,0.1270123916637761
276,0.13346296151245496
277,0.1375344341501642
278,0.1391881980423655
279,0.1384564671981578
280,0.13544132450687407
281,0.1303113842347876
282,0.12329620063029924
283,0.11467863590773936
284,0.10478547474504929
285,0.09397663321941108
286,0.08263336454354915
287,0.0711458951566432
288,0.05990094167592547
289,0.04926956253828274
290,0.039595778070200705
291,0.031186359692999408
292,0.024302140566286917
293,0.019151136143594094
294,0.015883685685309887
295,0.014589746421144162
296,0.015298379887611579
297,0.01797938503929346
298,0.022546939539870546
299,0.028865031764672498
300,0.03675439442117632
301,0.04600059433243209
302,0.05636288817499489
303,0.0675834379690775
304,0.07939647877032305
305,0.09153704960198467
306,0.10374894088841748
307,0.11579157069462594
308,0.1274455748350872
309,0.13851698160870818
310,0.14883993262786085
311,0.15827799786421942
312,0.16672421633607273
313,0.1741000668312832
314,0.18035362646809747
315,0.18545720530661416
316,0.18940475732033848
317,0.19220935247237114
318,0.19390095234467683
319,0.19452466981720157
320,0.19413961712554337
321,0.19281835677347836
322,0.19064687577739928
323,0.18772491688463636
324,0.18416642543613132
325,0.1800998149019896
326,0.17566772720971022
327,0.1710259683820937
328,0.1663413357653558
329,0.16178812482476285
330,0.15754320443497374
331,0.1537796739375351
332,0.15065925410279096
333,0.14832371096267863
334,0.14688574970577611
335,0.14641993393507252
336,0.14695427367652336
337,0.1484631737549834
338,0.1508624303173588
339,0.1540069062983986
340,0.1576914074292592
341,0.16165512022786466
342,0.16558976574759465
343,0.169151388481514
344,0.17197544596364536
345,0.17369460909521867
346,0.17395844973155944
347,0.1724539944283653
348,0.1689259786446795
349,0.1631955579245738
350,0.1551762393575695
351,0.14488587923265345
352,0.13245375751150795
353,0.1181219849040942
354,0.10224080233184096
355,0.08525768479114515
356,0.06770053184417082
357,0.05015560806712777
358,0.03324124395592112
359,0.01757861309466047
360,0.0037611249976253315
361,-0.007675882742592075
362,-0.01628343135569993
363,-0.021723516452421678
364,-0.023788574451766766
365,-0.02241458970811215
366,-0.017686987286162786
367,-0.00983887034857647
368,0.0007583989461534294
369,0.013611821913305722
370,0.028129704663938715
371,0.04364966490559046
372,0.05947015194949663
373,0.07488371945878153
374,0.08921019208362205
375,0.10182789190150848
376,0.11220122274356925
377,0.11990314799541132
378,0.12463142320993986
379,0.12621783770514342
380,0.1246301522031458
381,0.11996685421689543
382,0.11244527862916963
383,0.10238401997138563
384,0.09018087224990765
385,0.07628775406054583
386,0.06118420410007905
387,0.045351050319350446
388,0.02924577575556907
389,0.013280932137979014
390,-0.0021933033684538835
391,-0.016901639922020262
392,-0.03065081120901192
393,-0.043331257055897576
394,-0.054913609100074215
395,-0.06544054845755096
396,-0.07501486278307157
397,-0.08378471656046609
398,-0.09192726019124524
399,-0.09963173492800587
400,-0.10708318660703536
