Timestamps,Signal
102,0.2826400774046388
103,0.3392002202747137
104,0.39441121256134015
105,0.4468914178377324
106,0.4953140526782266
107,0.5384577161724569
108,0.5752525168699265
109,0.6048196206532458
110,0.6265024003235576
111,0.6398878184418277
112,0.644817197841415
113,0.6413860985591947
114,0.6299335821987079
115,0.6110216753012679
116,0.5854063185578908
117,0.5540014740921815
118,0.5178383374430717
119,0.47802176207567165
120,0.4356860391438567
121,0.39195209635481837
122,0.3478879894015822
123,0.30447427710119185
124,0.2625755236320238
125,0.22291877981324437
126,0.18607947887379395
127,0.15247477847705856
128,0.12236400892647205
129,0.09585556248982231
130,0.07291930056793258
131,0.053403367789714724
132,0.03705420112484407
133,0.02353849466647061
134,0.012465920724001378
135,0.0034115089998751967
136,-0.0040632563786310374
137,-0.01039138184466562
138,-0.015983911459849745
139,-0.021216430430418792
140,-0.02641868490886089
141,-0.03186730467390456
142,-0.03778147002250938
143,-0.04432125231653027
144,-0.051588286025307774
145,-0.059628382465711754
146,-0.06843568533490677
147,-0.07795798881091634
148,-0.08810287079835585
149,-0.0987443378621966
150,-0.10972973558135267
151,-0.1208867322527213
152,-0.13203022960818217
153,-0.14296909546994482
154,-0.1535126443525138
155,-0.16347680783830928
156,-0.17268994425467105
157,-0.1809982316817162
158,-0.18827057750338339
159,-0.1944029620896741
160,-0.1993221186881107
161,-0.20298843585999837
162,-0.2053979608179244
163,-0.20658338055872105
164,-0.20661386420731986
165,-0.2055936709503254
166,-0.20365946031536478
167,-0.20097628152111222
168,-0.19773227103359128
169,-0.1941321482626371
170,-0.19038966202197422
171,-0.18671920464061026
172,-0.18332687740757592
173,-0.1804013486089785
174,-0.1781048912239456
175,-0.17656501948235848
176,-0.17586715691785793
177,-0.17604876011169918
178,-0.17709528847925005
179,-0.178938354345034
180,-0.18145630654531494
181,-0.1844774003432133
182,-0.187785580966203
183,-0.1911287760098639
184,-0.19422945110426015
185,-0.19679704251758096
186,-0.19854175098832724
187,-0.19918907046264256
188,-0.19849434040805683
189,-0.19625656280621784
190,-0.19233071843660166
191,-0.18663784935352418
192,-0.17917225768804987
193,-0.17000529607601542
194,-0.15928538657930433
195,-0.14723409917917551
196,-0.1341383379839049
197,-0.12033890447446588
198,-0.10621592756254215
199,-0.09217184495328944
200,-0.07861279341365394
201,-0.06592938018688574
202,-0.05447787752142863
203,-0.044562888263587154
204,-0.0364224754543909
205,-0.030216618748028886
206,-0.026019689908548135
207,-0.023817415348514514
208,-0.023508533210119663
209,-0.02491107555292011
210,-0.027772936380040816
211,-0.03178612383441559
212,-0.03660387007810948
213,-0.04185959857290476
214,-0.04718663783702612
215,-0.05223752398717015
216,-0.05670176872930227
217,-0.06032107066949477
218,-0.06290111376666381
219,-0.06431931809546539
220,-0.06452816880761632
221,-0.06355402875677944
222,-0.06149162761811815
223,-0.05849468863065345
224,-0.05476338841349767
225,-0.050529529863947514
226,-0.04604043553216121
227,-0.04154262099185672
228,-0.03726629253096806
229,-0.033411626648786164
230,-0.030137643752486412
231,-0.02755429011962435
232,-0.02571810552980747
233,-0.024631602666929066
234,-0.02424623350299267
235,-0.024468578900781336
236,-0.02516919087429285
237,-0.026193363224721457
238,-0.027373005533733653
239,-0.028538752140579694
240,-0.029531459948025467
241,-0.030212328605058267
242,-0.030471010398537925
243,-0.03023124616583671
244,-0.029453761899430532
245,-0.028136367224870267
246,-0.026311404052995903
247,-0.02404087711267469
248,-0.021409748504517004
249,-0.018517991580539774
250,-0.015472065881734866
251,-0.012376485787181776
252,-0.009326116268029053
253,-0.006399749428304194
254,-0.003655394315342082
255,-0.0011275634229797851
256,0.0011733242892875452
257,0.003259468724210632
258,0.005162344603245514
259,0.006927827039344022
260,0.008610232050110422
261,0.010265786794463492
262,0.011946074122037322
263,0.01369198402396241
264,0.015528653360874419
265,0.017461790354300837
266,0.01947566691955862
267,0.021532933138443604
268,0.023576269142529603
269,0.02553175163128759
270,0.027313688061339964
271,0.028830567386553936
272,0.029991694930614494
273,0.030714035692627106
274,0.030928780430092874
275,0.030587168995397637
276,0.029665163734780793
277,0.028166646595131958
278,0.026124917866243463
279,0.02360239151111963
280,0.02068850701618215
281,0.01749599282512457
282,0.01415573300026508
283,0.010810574525647472
284,0.007608479469781712
285,0.00469546567421213
286,0.0022087881684285525
287,0.00027078965224736117
288,-0.0010162034901217841
289,-0.001573637863618099
290,-0.001348937009932217
291,-0.0003160522397729728
292,0.0015256237072816506
293,0.004153856345114669
294,0.007527458351633952
295,0.011591159084937047
296,0.01628108194358903
297,0.02153042426319904
298,0.027274923726143374
299,0.03345771767416687
300,0.04003324651103392
301,0.0469699280926845
302,0.05425141318617617
303,0.06187633758888653
304,0.06985658976288638
305,0.07821422318192907
306,0.08697723125148984
307,0.096174485831833
308,0.10583019969946841
309,0.11595830833958139
310,0.12655716870219755
311,0.13760496304302225
312,0.14905614685834953
313,0.1608392146154007
314,0.1728559745911486
315,0.1849824322188424
316,0.19707127330380259
317,0.20895584930044225
318,0.22045547205622895
319,0.23138174637923625
320,0.24154561111468142
321,0.250764720928389
322,0.258870781245213
323,0.2657164578280774
324,0.2711815116962854
325,0.2751778557359692
326,0.2776532890151524
327,0.2785937408600484
328,0.27802393519804625
329,0.27600646361444436
330,0.2726393313543572
331,0.26805211444124744
332,0.26240092279105853
333,0.2558624101869936
334,0.24862710428433926
335,0.24089235206038914
336,0.23285517749199203
337,0.22470533956702538
338,0.21661885872915176
339,0.20875225503235564
340,0.20123770124161974
341,0.19417925601757333
342,0.18765029342424938
343,0.1816922022732022
344,0.17631438001423785
345,0.1714954993284618
346,0.16718597690280712
347,0.16331153658564196
348,0.15977771501040314
349,0.15647511986262952
350,0.1532852216465596
351,0.15008643715585473
352,0.14676024403978166
353,0.14319705512374117
354,0.13930158700515818
355,0.13499746641249052
356,0.13023084260383344
357,0.12497280548660203
358,0.11922046200001479
359,0.11299657540616165
360,0.10634773887898201
361,0.09934112433532416
362,0.0920599240420739
363,0.0845976723324683
364,0.07705170491027626
365,0.06951607134973618
366,0.06207426393911908
367,0.05479215865764844
368,0.04771157512425727
369,0.040844854898868924
370,0.034170830083538745
371,0.02763250313939889
372,0.021136687738906337
373,0.014555776165601846
374,0.007731695891152395
375,0.00048200691768797996
376,-0.007392020567733643
377,-0.016095625172552683
378,-0.02582945134535644
379,-0.03677759930781754
380,-0.049095376473568667
381,-0.06289735102913441
382,-0.07824632931729789
383,-0.09514387746525563
384,-0.11352296537679142
385,-0.13324324389859563
386,-0.1540893703653805
387,-0.17577267120324258
388,-0.1979362847832688
389,-0.2201637656094459
390,-0.2419909648648615
391,-0.26292082814320106
392,-0.28244059481034167
393,-0.30004073646820323
394,-0.3152348573602773
395,-0.327579692108098
396,-0.33669429470041606
397,-0.34227750789572936
398,-0.3441228481176317
399,-0.3421300307592703
400,-0.33631249452722245
