Timestamps,Signal
1,-0.16851660870504448
2,-0.16949046934846201
3,-0.1706493935900934
4,-0.17199484170451207
5,-0.17355452998865817
6,-0.17537788173735885
7,-0.17752978310578582
8,-0.18008306143709546
9,-0.1831101662215277
10,-0.1866745761473052
11,-0.1908224605356721
12,-0.19557509924611582
13,-0.2009225154165011
14,-0.20681870954401452
15,-0.2131787893919475
16,-0.21987819234753925
17,-0.22675408974542635
18,-0.23360895491041764
19,-0.24021616998933357
20,-0.2463274520430179
21,-0.25168179479794256
22,-0.256015547594125
23,-0.25907320212044777
24,-0.26061841960491205
25,-0.26044481054748775
26,-0.25838597810754954
27,-0.2543243551749756
28,-0.2481984014578811
29,-0.2400077839002777
30,-0.2298162315038306
31,-0.2177518477606503
32,-0.20400476916617732
33,-0.18882216407130037
34,-0.17250068109223898
35,-0.1553765881249354
36,-0.1378139529371335
37,-0.12019132825549902
38,-0.10288749553987729
39,-0.08626689615643407
40,-0.07066541455027152
41,-0.05637719585160685
42,-0.04364314588060392
43,-0.03264170610030035
44,-0.023482401204363748
45,-0.01620252635721119
46,-0.010767184171280125
47,-0.007072713986890828
48,-0.004953382622887802
49,-0.004191021505325919
50,-0.004527142670635985
51,-0.005676929323252927
52,-0.007344396530858426
53,-0.00923795275245674
54,-0.011085581609771508
55,-0.012648888322577233
56,-0.013735330693696944
57,-0.014208062603955768
58,-0.013992957768939888
59,-0.013082540051442158
60,-0.011536715885852509
61,-0.009480368639741124
62,-0.007098031514224757
63,-0.004625981274895
64,-0.002342197805712452
65,-0.0005547001444652917
66,0.00041120058992368284
67,0.00022619718002592334
68,-0.0014296760479862282
69,-0.004854117054093826
70,-0.010310425699465532
71,-0.018016476906956756
72,-0.02813503563517163
73,-0.040765584959166795
74,-0.05593778784508893
75,-0.07360667168128576
76,-0.09364960755722958
77,-0.11586514604670978
78,-0.1399737774321266
79,-0.16562068877367633
80,-0.19238058956404003
81,-0.21976467062369287
82,-0.24722973576985008
83,-0.27418949386863545
84,-0.30002793108581705
85,-0.3241145888921931
86,-0.34582146297905286
87,-0.3645411237545746
88,-0.37970553963341475
89,-0.3908049776089793
90,-0.39740626823937836
91,-0.3991696674146854
92,-0.395863531633061
93,-0.387376058627314
94,-0.37372342614240334
95,-0.35505379205822046
96,-0.33164679225040655
97,-0.30390837352918204
98,-0.2723610314627278
99,-0.23762974959116867
100,-0.20042416289395107
101,-0.16151766488330435
102,-0.12172433822612072
103,-0.0818746950499922
104,-0.04279126743230594
105,-0.005265068761221859
106,0.029966124120013007
107,0.06223684335939013
108,0.09096971590982961
109,0.11568753096374843
110,0.13602137418304763
111,0.15171484288893472
112,0.16262456761022553
113,0.1687174365428264
114,0.1700650494449102
115,0.16683601362920253
116,0.15928672241157477
117,0.14775123027733977
118,0.132630765679628
119,0.11438331392943084
120,0.09351356456378085
121,0.0705633687904826
122,0.046102711300931604
123,0.020721074191009846
124,-0.004981020587045753
125,-0.030400556286426746
126,-0.05494092669936326
127,-0.07802143860079908
128,-0.09908756080312814
129,-0.11762195439011706
