Timestamps,Signal
1,0.012410271853658627
2,0.009192693082605915
3,0.007234932610534406
4,0.006702085688624532
5,0.007687199507843389
6,0.010208961269826657
7,0.014213074955063642
8,0.019577121882565933
9,0.026118513396055178
10,0.03360498526014921
11,0.0417669563828898
12,0.05031099755164142
13,0.05893362365951333
14,0.06733464168487233
15,0.07522935018006113
16,0.08235899782209503
17,0.08849904989743229
18,0.09346497498495565
19,0.09711544588476728
20,0.0993530282995767
21,0.10012259684606015
22,0.09940786196440196
23,0.09722650199918358
24,0.09362446365857378
25,0.08867001522927878
26,0.08244811050863853
27,0.07505554883487897
28,0.06659730978263383
29,0.0571842960440056
30,0.04693256107065364
31,0.035963928075327854
32,0.024407746051534056
33,0.012403391213050872
34,0.00010301547454153338
35,-0.01232602357470701
36,-0.024699623681212757
37,-0.03681682299494116
38,-0.04846155039060501
39,-0.0594065383243631
40,-0.06941951373909984
41,-0.07827158203254217
42,-0.08574749993749259
43,-0.09165732455561305
44,-0.09584874308174458
45,-0.0982192472714155
46,-0.09872722684361598
47,-0.09740103451641963
48,-0.09434512811829644
49,-0.08974251854541448
50,-0.08385294211277253
51,-0.0770064296931283
52,-0.06959223775117479
53,-0.062043420892341286
54,-0.05481764792340543
55,-0.04837516046368557
56,-0.04315502706445316
57,-0.03955103477671309
58,-0.0378886674023734
59,-0.03840463040019398
60,-0.041230298740197305
61,-0.04638027756317083
62,-0.05374699326926532
63,-0.06310188981364329
64,-0.07410340556792012
65,-0.08631147823125092
66,-0.09920790331746816
67,-0.112221480322459
68,-0.12475654427753305
69,-0.1362232335466258
70,-0.14606770197262042
71,-0.15380044414877758
72,-0.15902099581481882
73,-0.16143747300288352
74,-0.16087972675374584
75,-0.157305278249012
76,-0.15079766370327863
77,-0.1415572944541088
78,-0.12988541903188128
79,-0.1161622178170566
80,-0.1008204422660669
81,-0.08431629716136693
82,-0.06709944051654401
83,-0.049584031376887355
84,-0.03212267877315349
85,-0.014984953474524105
86,0.0016581837199310034
87,0.01774306696134986
88,0.03331460527089193
89,0.048520118536151846
90,0.06359616612137328
91,0.07884924562741208
92,0.09463162221745013
93,0.11131383581385575
94,0.1292556213959898
95,0.1487770549239935
96,0.17013168527008868
97,0.19348326389359263
98,0.21888743180738082
99,0.24627939372732674
100,0.2754682269900017
101,0.30613806747782973
102,0.3378560028795026
103,0.37008612138218216
104,0.4022088338924917
105,0.43354432495265016
106,0.4633788101488775
107,0.49099217969809406
108,0.5156856133092325
109,0.5368078331740823
110,0.5537788135426855
111,0.5661099773822775
112,0.5734201686501024
113,0.5754469567781882
114,0.5720531046910211
115,0.5632282882550111
116,0.5490863810072428
117,0.529858796104971
118,0.5058845058348238
119,0.47759743639561136
120,0.4455119596032795
121,0.41020717599728573
122,0.37231062197408815
123,0.33248194247053875
124,0.2913969613078914
125,0.24973246591864096
126,0.2081519157048578
127,0.1672921916303369
128,0.127751437879754
129,0.09007799690013862
130,0.054760424727512476
131,0.022218582708686655
132,-0.00720416606795625
133,-0.03324758234340747
134,-0.055739869924499336
135,-0.07460150701295196
136,-0.08984736007980638
137,-0.10158682832998213
138,-0.11002176138027345
139,-0.11544191413141328
140,-0.11821776001205596
141,-0.11879056888260968
142,-0.1176597619900271
143,-0.1153676916796631
144,-0.11248214174550251
145,-0.10957699128489885
146,-0.10721163068934876
147,-0.10590985156443583
148,-0.10613903450720494
149,-0.10829052579244536
150,-0.11266211980755556
151,-0.11944354205180238
152,-0.12870575063050899
153,-0.14039474957394357
154,-0.15433043496255
155,-0.17021078117272648
156,-0.187621429810246
157,-0.2060504805568223
158,-0.2249080164754416
159,-0.24354963624955966
160,-0.2613030355544158
161,-0.2774964890552286
162,-0.29148794695591584
163,-0.30269338534409074
164,-0.3106130464296335
165,-0.31485427341825467
166,-0.31514979062922954
167,-0.3113704878576438
168,-0.30353203452969235
169,-0.291794960526207
170,-0.27645817477155193
171,-0.25794622967243064
172,-0.23679097772137314
173,-0.21360855811816712
174,-0.18907289921995837
175,-0.1638870987294542
176,-0.13875415146563175
177,-0.1143485000641175
178,-0.09128982250818204
179,-0.07012032043324441
180,-0.051286552298921186
181,-0.03512657462793762
182,-0.02186283768871321
183,-0.011600941616247125
184,-0.004334020801818182
185,4.778573738895052e-05
186,0.0017435940068765694
187,0.0010247866962572409
188,-0.0017840589248674294
189,-0.00632510426331273
190,-0.01222684207086517
191,-0.019122242549166148
192,-0.026664511868361024
193,-0.034539741489064364
194,-0.04247597998218082
195,-0.050248533267223755
196,-0.057681571436827644
197,-0.06464636236886889
198,-0.07105666940579089
199,-0.07686200529210058
200,-0.08203953058305856
201,-0.08658541790547329
202,-0.09050647461650382
203,-0.09381271942338379
204,-0.09651147121742312
205,-0.09860333045924419
206,-0.10008023932887933
207,-0.10092560892951365
208,-0.1011163115562155
209,-0.10062617913907895
210,-0.09943053297372817
211,-0.09751119052875146
212,-0.0948613759518413
213,-0.09148999319873248
214,-0.0874247945248077
215,-0.08271409048459484
216,-0.07742679319182108
217,-0.07165073765278755
218,-0.06548938580524159
219,-0.05905716129429554
220,-0.052473782580252815
221,-0.045858053348438704
222,-0.03932161084827979
223,-0.0329631344494793
224,-0.026863479774508512
225,-0.021082127397024385
226,-0.015655219158776802
227,-0.010595329485481838
228,-0.005892978904263948
229,-0.0015197597544743327
230,0.002567186702760767
231,0.006419703070137436
232,0.010092593670491857
233,0.013637518730109242
234,0.01709727892921338
235,0.020500925446452798
236,0.023860064076370334
237,0.02716662340001911
238,0.030392246367125154
239,0.03348933945734173
240,0.03639369149097995
241,0.039028462799839785
242,0.04130925251397222
243,0.04314988004008952
244,0.04446847863308844
245,0.045193489400024614
246,0.045269160020340635
247,0.04466019987149942
248,0.04335531309852009
249,0.041369413579848434
250,0.03874441582546351
251,0.035548591655556516
252,0.03187456936950564
253,0.027836127963207627
254,0.023563999133851665
255,0.019200931957196642
256,0.014896295321483018
257,0.010800495394320785
258,0.007059470067154326
259,0.003809493569288049
260,0.0011724807558177119
261,-0.0007480624991030674
262,-0.0018703431285543302
263,-0.002136784989360762
264,-0.0015157163254500947
265,-2.251331210084955e-06
266,0.002381597208665237
267,0.005587528398659314
268,0.009542234205879636
269,0.014149297252964307
270,0.0192916563251862
271,0.02483459563348498
272,0.03062921056484396
273,0.03651630737173994
274,0.0423306844444176
275,0.04790573194282102
276,0.05307826727542785
277,0.057693508101066666
278,0.06161005517790404
279,0.06470473987173152
280,0.06687717254064501
281,0.06805381829574852
282,0.06819142261796993
283,0.06727962127945414
284,0.06534258301364718
285,0.062439566781672826
286,0.05866431650326817
287,0.054143261303652136
288,0.049032540296994935
289,0.04351393042825329
290,0.03778980526103756
291,0.03207730046820967
292,0.026601898557445873
293,0.02159067575523228
294,0.017265464700161864
295,0.013836186774114814
296,0.011494597517667918
297,0.01040866246913719
298,0.010717744164010405
299,0.01252874283496104
300,0.01591328549075999
301,0.02090600761820966
302,0.027503929498996337
303,0.03566688845555612
304,0.045318950360542155
305,0.05635070154415982
306,0.06862230184286998
307,0.08196717224237565
308,0.09619618910407995
309,0.1111022624477547
310,0.12646517974422314
311,0.14205661240375161
312,0.15764518833113536
313,0.1730015452753502
314,0.18790328486707866
315,0.2021397515404207
316,0.2155165574551461
317,0.2278597752988495
318,0.23901971213157697
319,0.24887417556529423
320,0.2573311402761844
321,0.2643307232529916
322,0.26984638600619354
323,0.27388528945689733
324,0.27648774514324914
325,0.27772573168881637
326,0.27770047780102464
327,0.2765391405893409
328,0.2743906517920209
329,0.27142083935179195
330,0.2678069671782458
331,0.2637318664223866
332,0.25937785884765474
333,0.25492068487191505
334,0.2505236576240224
335,0.24633225884162407
336,0.24246937813982328
337,0.23903136942626602
