Timestamps,Signal
1,0.11883659597616886
2,0.11620288827911747
3,0.1109879242599825
4,0.10358769790439715
5,0.09445302067526144
6,0.08406571367280014
7,0.07291484109107571
8,0.061474224117747944
9,0.05018232207016982
10,0.039425371843519345
11,0.02952442705469441
12,0.02072666901289065
13,0.013201083536967816
14,0.0070383419400028725
15,0.002254487574888804
16,-0.0012021570572573934
17,-0.0034415882401835182
18,-0.004621019581315099
19,-0.00493289589286572
20,-0.0045927998068408405
21,-0.0038279352276864988
22,-0.002866740205820186
23,-0.0019300328508193001
24,-0.0012239273905482345
25,-0.0009345900576829631
26,-0.0012247588804837925
27,-0.0022318267335186418
28,-0.004067196392889936
29,-0.006816564588997792
30,-0.010540777650484258
31,-0.015276927023770343
32,-0.02103940788144349
33,-0.02782074101368502
34,-0.03559204779029708
35,-0.044303169512495036
36,-0.053882508082182576
37,-0.06423673917479542
38,-0.07525060363128644
39,-0.08678701107947699
40,-0.09868768619847755
41,-0.11077456002931173
42,-0.12285205827337296
43,-0.1347103681067557
44,-0.14612968512641147
45,-0.15688535733774325
46,-0.16675376459588376
47,-0.1755187049541661
48,-0.1829780104331459
49,-0.188950087232071
50,-0.19328007113807594
51,-0.19584531032639435
52,-0.19655992746266437
53,-0.19537826900250377
54,-0.19229711836036145
55,-0.18735662061430602
56,-0.18063993390450558
57,-0.17227168403430237
58,-0.16241534787763084
59,-0.15126972206045403
60,-0.13906464564137647
61,-0.12605614793094413
62,-0.11252117338764422
63,-0.09875200379377133
64,-0.08505046352481042
65,-0.0717219621135845
66,-0.0590693910524088
67,-0.047386871847875225
68,-0.036953345622575684
69,-0.028026003284042394
70,-0.02083357840848033
71,-0.015569560089496422
72,-0.012385436506741484
73,-0.011384132988277434
74,-0.012613863006474539
75,-0.01606266174377668
76,-0.021653914412582825
77,-0.02924320694278664
78,-0.038616829069376926
79,-0.04949223055209967
80,-0.06152067985462595
81,-0.07429229833267592
82,-0.0873435442732394
83,-0.10016710573393048
84,-0.11222404025472144
85,-0.12295787130436317
86,-0.13181023365269262
87,-0.13823755810109795
88,-0.14172820554242146
89,-0.14181940787127426
90,-0.1381133506770655
91,-0.13029174455041126
92,-0.11812827904512278
93,-0.10149843585418504
94,-0.0803862405082139
95,-0.054887662162336225
96,-0.02521051569672666
97,0.008329134705531033
98,0.045313928167752586
99,0.08523523717503922
100,0.1275058803117765
101,0.1714750294586442
102,0.21644475317086767
103,0.2616875973617625
104,0.3064645933417185
105,0.3500430975097289
106,0.3917139067185761
107,0.4308071556084027
108,0.46670657783320857
109,0.49886179523032714
110,0.5267983926577562
111,0.5501256258534325
112,0.5685416936208623
113,0.5818365852973273
114,0.5898925885209262
115,0.5926825941420625
116,0.5902663848799862
117,0.5827851330972678
118,0.5704543636169055
119,0.5535556520392917
120,0.5324273451248976
121,0.5074545971180902
122,0.4790590130116069
123,0.44768818415918016
124,0.41380539545846245
125,0.3778797681703846
126,0.3403770815073557
127,0.30175149007464314
128,0.2624383203939743
129,0.2228480851993742
