Timestamps,Signal
86,-0.18092277792885555
87,-0.18928891950748777
88,-0.19680370860734295
89,-0.20309027472031033
90,-0.20778837171048373
91,-0.2105723074101778
92,-0.2111681135113708
93,-0.20936893211255797
94,-0.2050476589862233
95,-0.19816601351652585
96,-0.18877938623850482
97,-0.17703704915311927
98,-0.16317758076360078
99,-0.14751964214896623
100,-0.13044851927145676
101,-0.11239911031569129
102,-0.0938362630956696
103,-0.07523353426015784
104,-0.05705155454891638
105,-0.03971721140044281
106,-0.023604819186319546
107,-0.009020330519497162
108,0.0038105435610620224
109,0.014749678634360502
110,0.02374899493193271
111,0.030847976792977523
112,0.03616650696844911
113,0.03989354040487638
114,0.0422723955159213
115,0.0435836272491589
116,0.0441265766466452
117,0.04420074210986017
118,0.04408810406582013
119,0.0440374320062343
120,0.04425145575921874
121,0.04487756979078162
122,0.0460024924966935
123,0.04765103878086965
124,0.04978890008072685
125,0.05232906833618513
126,0.05514133035948413
127,0.05806408361263031
128,0.060917608907668785
129,0.06351787972206788
130,0.06569000260111886
131,0.06728044111601839
132,0.06816730616093866
133,0.06826814998097039
134,0.067544895081071
135,0.06600572815242943
136,0.0637039978459051
137,0.0607343400804399
138,0.05722641916053016
139,0.053336801249323454
140,0.049239561495321146
141,0.04511626700927454
142,0.041145969240328234
143,0.03749579805324674
144,0.03431266538645452
145,0.03171648218352392
146,0.029795162168639158
147,0.028601556017469783
148,0.028152330565288278
149,0.028428686488177632
150,0.029378710721298436
151,0.03092108229119444
152,0.03294980293633364
153,0.03533960112178595
154,0.037951666421309774
155,0.04063939384000945
156,0.04325386916087957
157,0.045648886698965996
158,0.04768535107865756
159,0.04923498368053313
160,0.05018331558647483
161,0.050431996372326884
162,0.049900490745761514
163,0.04852725749524596
164,0.0462705101108391
165,0.043108656124250494
166,0.039040494124220636
167,0.03408521752079181
168,0.028282246486381467
169,0.021690879383379772
170,0.014389718041246936
171,0.006475805160770099
172,-0.0019366052447699431
173,-0.01071772646986991
174,-0.019724441291663213
175,-0.02880307968114404
176,-0.03779279412413427
177,-0.046529515521796884
178,-0.05485042751621357
179,-0.06259885195293799
180,-0.06962939120929071
181,-0.07581313747523272
182,-0.08104272199869085
183,-0.08523696482726509
184,-0.08834487515380834
185,-0.09034875496982951
186,-0.0912661919510945
187,-0.09115076737464332
188,-0.09009135307964074
189,-0.0882099357445402
190,-0.08565798729704255
191,-0.0826114651804214
192,-0.07926460522651821
193,-0.07582273623590485
194,-0.0724944115344505
195,-0.0694831974361196
196,-0.06697948994315299
197,-0.06515274506073823
198,-0.06414450033714755
199,-0.06406253686601363
200,-0.06497648310244507
201,-0.06691510072078245
202,-0.06986540854665249
203,-0.07377371171900211
204,-0.07854850700334894
205,-0.08406513998371964
206,-0.09017199634888941
207,-0.09669793027124889
208,-0.10346056854167385
209,-0.11027508317847733
210,-0.11696299674364811
211,-0.12336058476488833
212,-0.12932646052115537
213,-0.13474797310473785
214,-0.13954610769420941
215,-0.14367866243558505
216,-0.1471415610176224
217,-0.14996826278284506
218,-0.1522273254987696
219,-0.15401827361903964
220,-0.15546600127018295
221,-0.1567140144028151
222,-0.1579168618860338
223,-0.15923213644134782
224,-0.16081243585158533
225,-0.1627976666443711
226,-0.16530803492953602
227,-0.16843803295101786
228,-0.17225166629639033
229,-0.1767791013638127
230,-0.18201484017075215
231,-0.18791746280825944
232,-0.1944109017027352
233,-0.2013871625494903
234,-0.20871034990662402
235,-0.21622181526221979
236,-0.22374621654214508
237,-0.23109826049279422
238,-0.23808988584222124
239,-0.2445376429002915
240,-0.2502700332412062
241,-0.2551345799693443
242,-0.2590044088297613
243,-0.26178412899283154
244,-0.26341482286490475
245,-0.2638779611415366
246,-0.2631980790129265
247,-0.2614440699079342
248,-0.25872897462300365
249,-0.2552081718608224
250,-0.25107591737896806
251,-0.24656022700360786
252,-0.24191614824982532
253,-0.2374175340556333
254,-0.23334750241326935
255,-0.2299878392998308
256,-0.22760767154366388
257,-0.22645180875061133
258,-0.2267292136348339
259,-0.22860209549041557
260,-0.23217614814626591
261,-0.2374924494076604
262,-0.2445215058187444
263,-0.25315986714720423
264,-0.2632296477011133
265,-0.27448117186842347
266,-0.28659882566163575
267,-0.29921004355017744
268,-0.31189719592899173
269,-0.324211986755726
270,-0.33569182470352543
271,-0.34587749916227906
272,-0.3543314001246929
273,-0.36065545827803314
274,-0.36450796320504497
275,-0.3656184432478188
276,-0.36379986576066115
277,-0.3589575309815594
278,-0.35109418695775724
279,-0.3403110741869547
280,-0.3268048114634192
281,-0.31086024365021714
282,-0.29283957509823233
283,-0.2731683050396401
284,-0.25231863563783274
285,-0.23079115435003408
286,-0.20909567777399524
287,-0.1877321684095205
288,-0.1671726180808904
289,-0.14784472984854163
290,-0.13011811462132034
291,-0.1142935625592336
292,-0.1005957829380939
293,-0.08916980698313334
294,-0.0800810520016408
295,-0.07331884632038108
296,-0.06880304878237319
297,-0.06639324181295315
298,-0.0658998682362423
299,-0.06709661316993679
300,-0.06973330399582833
301,-0.07354861341939457
302,-0.07828190679015888
303,-0.08368367018086187
304,-0.08952407090233402
305,-0.09559934704662416
306,-0.10173587051439999
307,-0.10779188373053684
308,-0.11365705059977116
309,-0.11925008962926062
310,-0.12451485767823385
311,-0.12941532902525177
312,-0.13392995659441903
313,-0.13804590905981035
314,-0.1417536528851901
315,-0.14504229695569268
316,-0.14789603445031246
317,-0.15029192234372912
318,-0.15219912562445218
319,-0.15357964092419957
320,-0.15439039669419918
321,-0.15458652870455356
322,-0.15412553824465303
323,-0.15297197875290722
324,-0.15110227381248495
325,-0.1485092606903544
326,-0.14520606527057167
327,-0.14122896265304613
328,-0.13663894099245313
329,-0.13152177587997338
330,-0.12598652435488814
331,-0.12016246044314997
332,-0.1141945841780411
333,-0.10823794233868231
334,-0.10245108615971013
335,-0.09698906380093979
336,-0.09199639249704611
337,-0.08760046712490868
338,-0.08390584731847756
339,-0.08098981967720023
340,-0.07889955805523692
341,-0.07765109916572452
342,-0.07723022936416883
343,-0.0775952493309164
344,-0.07868145335869528
345,-0.08040702323808738
346,-0.08267993143866063
347,-0.0854053640805811
348,-0.08849311184663099
349,-0.0918643622944355
350,-0.09545735573718267
351,-0.09923142588615727
352,-0.10316904483977109
353,-0.10727563410148429
354,-0.11157705596535042
355,-0.11611486966504912
356,-0.12093961406462267
357,-0.12610254312626212
358,-0.13164637935713389
359,-0.13759575657453477
360,-0.1439480885580837
361,-0.15066560890980019
362,-0.15766928807418115
363,-0.16483524108623654
364,-0.17199409482175598
365,-0.17893359930448657
366,-0.18540455860626678
367,-0.1911299293943579
368,-0.19581670071465404
369,-0.1991699635768895
370,-0.20090839580722478
371,-0.2007802523961383
372,-0.19857887312937272
373,-0.1941567114367001
374,-0.18743693765263533
375,-0.17842179269224007
376,-0.1671970471968815
377,-0.15393214626264223
378,-0.13887587991696557
379,-0.12234769935021222
380,-0.1047250752787548
381,-0.0864275435856151
382,-0.06789830611981515
383,-0.049584416302852624
384,-0.031916676922741534
385,-0.015290406605910736
386,-4.818177351692803e-05
387,0.01353446439634955
388,0.02525958574527263
389,0.035013048224074306
390,0.04276614573095114
391,0.048572601332056625
392,0.05256123294695464
393,0.0549248258977252
394,0.055905976266521155
395,0.05578084163250512
396,0.05484183281169302
397,0.0533803187712429
398,0.051670374783549335
399,0.04995449998711304
400,0.04843207082386141
