Timestamps,Signal
1,-0.01528861628492625
2,-0.003562004787253285
3,0.008582845003123864
4,0.02077442022053371
5,0.03263921098888263
6,0.043815236230404064
7,0.0539648022538813
8,0.06278597681461315
9,0.07002234831256586
10,0.0754707455180332
11,0.07898670246376677
12,0.08048757906280389
13,0.07995336146389635
14,0.07742526496516168
15,0.07300235314928565
16,0.06683645743521158
17,0.05912571295307594
18,0.05010705533470163
19,0.04004802311297921
20,0.02923818480319174
21,0.017980476258805472
22,0.0065826992382602145
23,-0.004650626041797633
24,-0.01542590477296687
25,-0.025467502901164195
26,-0.03452409876776348
27,-0.04237430890300222
28,-0.04883154774685972
29,-0.053748095284381014
30,-0.05701833786986981
31,-0.05858114487701288
32,-0.05842132770940676
33,-0.05657012699673618
34,-0.05310466247080234
35,-0.04814628647441491
36,-0.04185779468554119
37,-0.034439469323323944
38,-0.026123963623132893
39,-0.01717008044018784
40,-0.007855544826334849
41,0.0015310824615630664
42,0.010699151817369128
43,0.01936508428462162
44,0.02726165689933807
45,0.034147101197931747
46,0.03981368141291717
47,0.044095413322521794
48,0.046874598879776616
49,0.04808687886294905
50,0.04772454047614768
51,0.045837873336273635
52,0.04253442797817908
53,0.03797610390057777
54,0.032374072501891164
55,0.025981621467949627
56,0.01908508587962604
57,0.011993115808494006
58,0.005024610401920857
59,-0.0015042855700408836
60,-0.007293660716229363
61,-0.012073284019554955
62,-0.015615471923514947
63,-0.017746817665340642
64,-0.018358221621712002
65,-0.0174126907314975
66,-0.01495042061680467
67,-0.011090758324157705
68,-0.006030739864833009
69,-4.002769271506477e-05
70,0.0065477778867095784
71,0.013347313860734698
72,0.019936801162685903
73,0.025876068101690308
74,0.030726586385643066
75,0.03407270894756976
76,0.03554316804115237
77,0.03483181551523015
78,0.03171654610950751
79,0.026075359646882155
80,0.017898593899468473
81,0.007296498536506879
82,-0.005498499080800276
83,-0.02013524097189314
84,-0.03615312576476906
85,-0.05299706583102151
86,-0.07003763952116705
87,-0.08659566024517537
88,-0.10197011789246857
89,-0.11546822774500545
90,-0.1264361631365403
91,-0.13428895713135297
92,-0.13853805764306143
93,-0.13881510649274909
94,-0.13489067307143407
95,-0.12668691710075408
96,-0.11428346030169839
97,-0.09791609990032621
98,-0.07796836927259469
99,-0.054956333901528105
100,-0.02950737425512736
101,-0.0023340206182697505
102,0.02579583482728703
103,0.054090839666175464
104,0.08176859343221937
105,0.10808696547602392
106,0.13237279740277585
107,0.15404664505057497
108,0.17264245625583832
109,0.18782138555279482
110,0.19937928277459088
111,0.20724774218833164
112,0.2114889532307765
113,0.21228490716188717
114,0.20992178789864369
115,0.2047705965383844
116,0.1972651989611455
117,0.18787904789045903
118,0.17710183817670114
119,0.16541726971143972
120,0.1532829528277161
121,0.14111330808957856
122,0.12926609065685718
123,0.11803291860138537
124,0.10763394663975645
125,0.09821658908957535
126,0.08985799013744991
127,0.08257075411597502
128,0.07631132779229266
129,0.0709903265899999
130,0.06648406055442285
131,0.06264651171056246
132,0.05932106560565367
133,0.05635136688587087
134,0.05359077659979761
135,0.050910022639179126
136,0.04820276993235265
137,0.04538896849233819
138,0.04241596555335101
139,0.039257489349404574
140,0.035910722991612576
141,0.03239177866269649
142,0.02872995306403687
143,0.024961200262955004
144,0.02112129481548983
145,0.017239167454854137
146,0.013330881106624014
147,0.00939468842379305
148,0.005407557581137748
149,0.0013234785594994937
150,-0.0029262318961456655
151,-0.007430512326344455
152,-0.012294033857313567
153,-0.017630707917672843
154,-0.02355549353305604
155,-0.030174894712278834
156,-0.037576650660090125
157,-0.04581921847539956
158,-0.05492170919355574
159,-0.06485497236818816
160,-0.07553451261188047
161,-0.08681587364146837
162,-0.09849302284479663
163,-0.11030013768610025
164,-0.12191701530214392
165,-0.1329781293644278
166,-0.14308513688035376
167,-0.15182241816319658
168,-0.15877501511042805
169,-0.16354814659431555
170,-0.1657873317735668
171,-0.1651980510055398
172,-0.16156383603837682
173,-0.15476170988964638
174,-0.1447739929049058
175,-0.13169564825662675
176,-0.1157365659768789
177,-0.09721844375620613
178,-0.07656622283976404
179,-0.054294341799190765
180,-0.03098837020943236
181,-0.007282860731107291
182,0.016163511108949397
183,0.03869428694666675
184,0.059681709938842184
185,0.07855199659020595
186,0.09480810943134327
187,0.10804888279463441
188,0.11798356091339385
189,0.12444107798964908
190,0.12737371444517304
191,0.12685508788714436
192,0.12307275716898194
193,0.11631602013313035
194,0.10695974041396722
195,0.09544523895827742
196,0.08225941527408831
197,0.06791331490003531
198,0.052921336030941235
199,0.03778216609588056
200,0.022962371349987094
201,0.008883344209390673
202,-0.004087944223170371
203,-0.0156442167481607
204,-0.025539290156907715
205,-0.03358595743948406
206,-0.03965092553928205
207,-0.043647544826650175
208,-0.04552717759782739
209,-0.04527008461840265
210,-0.04287668742121742
211,-0.03835997503418404
212,-0.03173967653639893
213,-0.02303864237278467
214,-0.012281665873527142
215,0.0005032457368938708
216,0.015281350999950323
217,0.032005797946910594
218,0.05061094899030642
219,0.0710050698197997
220,0.09306310648139676
221,0.11662028102718217
222,0.14146717979542858
223,0.16734690768089636
224,0.19395474141359748
225,0.22094053860861768
226,0.24791397114224503
227,0.27445245420433784
228,0.30011146709182746
229,0.32443679028484124
230,0.3469780612042949
231,0.36730296184502514
232,0.3850113167453511
233,0.399748377018347
234,0.4112166261644397
235,0.41918553423159843
236,0.4234988164064902
237,0.42407889668391346
238,0.4209284403754494
239,0.41412898258112457
240,0.4038368367723159
241,0.3902765981657068
242,0.3737326616342544
243,0.35453925272068454
244,0.3330695044795048
245,0.30972410697409414
246,0.28492002628276464
247,0.25907973328631123
248,0.23262129043079766
249,0.2059495481147579
250,0.17944859857219264
251,0.15347553372027758
252,0.12835546422053964
253,0.10437768308405931
254,0.08179280701103492
255,0.06081070941809707
256,0.04159905670674612
257,0.02428227914343154
258,0.008940861551164078
259,-0.004389106417612492
260,-0.01571611324308121
261,-0.025093067924200647
262,-0.03261666645927502
263,-0.03842610954132901
264,-0.04270096956300621
265,-0.04565800745059498
266,-0.04754676709637093
267,-0.0486438235615331
268,-0.0492456333390775
269,-0.049660030958580875
270,-0.05019652074279182
271,-0.05115561340265185
272,-0.05281756571428111
273,-0.05543096840148551
274,-0.059201694085576774
275,-0.06428275622663103
276,-0.0707656431392691
277,-0.07867365910320762
278,-0.08795774370867912
279,-0.09849514061992046
280,-0.11009116286501003
281,-0.12248415373485307
282,-0.13535357706282833
283,-0.1483310077536918
284,-0.1610136327530095
285,-0.1729797268184435
286,-0.18380544328825094
287,-0.19308218027024499
