Timestamps,Signal
1,-0.06830816895802874
2,-0.06609103176603984
3,-0.06340202914001776
4,-0.06033535461193532
5,-0.05701848365044693
6,-0.05360528770459996
7,-0.0502674390591186
8,-0.04718468991888215
9,-0.044534673580939974
10,-0.04248289240380871
11,-0.04117352799816888
12,-0.04072163845083244
13,-0.04120720574654301
14,-0.042671360159067875
15,-0.04511495706515407
16,-0.04849952171782691
17,-0.05275042289350012
18,-0.05776199320641692
19,-0.06340419292947387
20,-0.06953033022986929
21,-0.07598529811502573
22,-0.08261377471074913
23,-0.0892678577355705
24,-0.09581366824481392
25,-0.1021365475363261
26,-0.1081445844841554
27,-0.11377034009669135
28,-0.11897076858946692
29,-0.12372546303214217
30,-0.128033466109057
31,-0.13190898159066794
32,-0.13537638909944882
33,-0.1384649970520585
34,-0.14120397014729125
35,-0.1436178399819132
36,-0.14572294287667029
37,-0.14752504733585464
38,-0.14901832993917333
39,-0.15018574880627752
40,-0.15100074539881947
41,-0.15143010504691098
42,-0.15143770892047426
43,-0.15098884737873494
44,-0.15005471343223925
45,-0.14861668537295872
46,-0.1466700234470955
47,-0.14422665065389068
48,-0.1413167578632441
49,-0.1379890673354323
50,-0.1343096949318023
51,-0.13035966326840387
52,-0.12623123337957826
53,-0.12202331861626103
54,-0.11783633391059604
55,-0.11376688989133849
56,-0.10990276885064348
57,-0.10631861743843993
58,-0.10307275596031219
59,-0.10020542912156269
60,-0.09773872580785396
61,-0.09567827328741657
62,-0.09401667193393617
63,-0.09273848888370007
64,-0.09182648725442573
65,-0.09126863866379568
66,-0.09106535949231832
67,-0.09123633682323179
68,-0.09182628001000431
69,-0.09290894630851429
70,-0.09458884821383237
71,-0.0970001628503015
72,-0.10030251407565091
73,-0.1046734848574028
74,-0.11029793836784582
75,-0.1173544540077717
76,-0.12599942263538932
77,-0.13634955802120935
78,-0.14846377560560525
79,-0.16232552977184103
80,-0.17782679136727522
81,-0.19475486092747007
82,-0.21278316262210298
83,-0.2314670337867669
84,-0.25024532190367615
85,-0.26844833357935416
86,-0.2853123613139235
87,-0.300000657438926
88,-0.3116303479113823
89,-0.31930441169195645
90,-0.3221475066847733
91,-0.3193441307188908
92,-0.31017738279227813
93,-0.2940664545464119
94,-0.27060093777248095
95,-0.2395700999589703
96,-0.2009854524348722
97,-0.15509520531337342
98,-0.10238955734501087
99,-0.04359619940429662
100,0.020334119569963793
101,0.08825162375354245
102,0.15884031316933253
103,0.23065826134393266
104,0.3021837442136277
105,0.3718652286199523
106,0.43817304957971054
107,0.4996505159060458
108,0.5549622145307374
109,0.602937429052837
110,0.6426068442400622
111,0.6732310552486673
112,0.6943198174969384
113,0.7056414364020803
114,0.707222184262833
115,0.6993361065462103
116,0.6824860220464599
117,0.6573769054415071
118,0.6248831469359292
119,0.5860113953134815
120,0.5418608037868702
121,0.4935825122871023
122,0.44234011610727136
123,0.3892727009422345
124,0.3354617856074377
125,0.28190322281039776
126,0.2294847844216746
127,0.17896982248431215
128,0.13098707843757432
129,0.08602641537190757
130,0.04443999682284784
131,0.006448236206458168
132,-0.027850297288538113
133,-0.05846590978189158
134,-0.08550266289902186
135,-0.10914198466779851
136,-0.12962581623466063
137,-0.14723999435575494
138,-0.1622984442632106
139,-0.17512862580015803
140,-0.18605854599780738
141,-0.19540553590784726
142,-0.20346688724302203
143,-0.21051237130441533
144,-0.21677860278962938
145,-0.22246517900765553
146,-0.22773250521492128
147,-0.23270120782353598
148,-0.23745303460600148
149,-0.2420331395747833
150,-0.24645364114939122
151,-0.2506983259685554
152,-0.2547283476188764
153,-0.2584887296765334
154,-0.261915443008928
155,-0.26494277821672246
156,-0.267510692133478
157,-0.2695717734329716
158,-0.271097453174304
159,-0.2720830841129686
160,-0.27255154026073236
161,-0.27255504055574464
162,-0.27217497646914096
163,-0.2715196269725651
164,-0.2707197641121768
165,-0.2699222870477547
166,-0.269282156409093
167,-0.26895303132809845
168,-0.2690771229039674
169,-0.2697748649747005
170,-0.27113505115102166
171,-0.2732061002334668
172,-0.27598907443038523
173,-0.27943300018151424
174,-0.2834329257561932
175,-0.2878309952290479
176,-0.29242064069800244
177,-0.29695380548082295
178,-0.3011509188548007
179,-0.30471315584977604
180,-0.30733636070263004
181,-0.30872589127352656
182,-0.30861156516584265
183,-0.3067618604285175
184,-0.3029965517774514
185,-0.2971970445136594
186,-0.2893137915187184
187,-0.2793703472279686
188,-0.26746380844755485
189,-0.2537616069084825
190,-0.23849483402606705
191,-0.22194848524072786
192,-0.20444918956485833
193,-0.18635113283188154
194,-0.1680209793586855
195,-0.14982264297600845
196,-0.13210275446124675
197,-0.11517760784498876
198,-0.09932225889406035
199,-0.0847623019811988
200,-0.0716686679535338
201,-0.0601555874496346
202,-0.05028166430234762
203,-0.04205380996560126
204,-0.03543362001478305
205,-0.030345637005981536
206,-0.026686843088435698
207,-0.02433667730097526
208,-0.02316687131643655
209,-0.023050443850860452
210,-0.02386928264204956
211,-0.025519867573226215
212,-0.027916841957896357
213,-0.03099430274716037
214,-0.034704851164125534
215,-0.03901660604412914
216,-0.043908526266578034
217,-0.04936449928491543
218,-0.05536673359090253
219,-0.06188902486521532
220,-0.06889046126558317
221,-0.07631008797569729
222,-0.08406297216068508
223,-0.09203799610058758
224,-0.10009757914526793
225,-0.10807939036587687
226,-0.11579997517528592
227,-0.12306008930861456
228,-0.12965142573102953
229,-0.1353643403255296
230,-0.13999613022269058
231,-0.14335940128199393
232,-0.14529007609694536
233,-0.14565464211439727
234,-0.14435630626350263
235,-0.1413398134482383
236,-0.13659477961017788
237,-0.13015748860263637
238,-0.122111191687161
239,-0.11258502133136356
240,-0.10175168159523706
241,-0.08982410936596162
242,-0.07705130353313147
243,-0.06371349985720859
244,-0.050116830224760336
245,-0.03658755734952172
246,-0.02346591685618271
247,-0.011099549302998975
248,0.0001635344282934722
249,0.009982530448367605
250,0.018032033760166894
251,0.02401088112112621
252,0.02765162151351698
253,0.028730507196459105
254,0.027077788490826517
255,0.022587983100290317
256,0.015229674404357527
257,0.005054290777171064
258,-0.007796761159644317
259,-0.02308727283117836
260,-0.04048438299949739
261,-0.059560302344022736
262,-0.07979810088327113
263,-0.10060187979051445
264,-0.12131143120745205
265,-0.1412212376384622
266,-0.1596033839078252
267,-0.1757336755975841
268,-0.18891998876671814
269,-0.19853164495015935
270,-0.20402842402326793
271,-0.20498772491281295
272,-0.20112835530949913
273,-0.19232950180293773
274,-0.17864359717463968
275,-0.1603020479868653
276,-0.1377131157321658
277,-0.11145164151749579
278,-0.08224073063168419
279,-0.050925958365997136
280,-0.01844309929299119
281,0.014219225604225602
282,0.04606026457009434
283,0.07610925530657534
284,0.10346686041718313
285,0.12734381799811803
286,0.14709481778462702
287,0.16224583678282106
288,0.17251350125363257
289,0.1778154614568426
290,0.17827124786957763
291,0.1741935933497081
292,0.16607072637110976
293,0.15454062769042212
294,0.1403586743211016
295,0.12436043989146606
296,0.10742166167637254
297,0.09041750673257283
298,0.07418326292011644
299,0.059478451937897164
300,0.0469561230492635
301,0.03713874105139362
302,0.030401671189299984
303,0.0269648032671028
304,0.02689237588686422
