Timestamps,Signal
1,0.06981260782621475
2,0.07097206537463392
3,0.07133055953298242
4,0.07076479274856802
5,0.06917954154922054
6,0.0665071258697856
7,0.06270653389057945
8,0.057762609518999794
9,0.05168561541041028
10,0.04451136054458565
11,0.036301934422403793
12,0.02714694441087616
13,0.01716500901156337
14,0.00650515353620589
15,-0.004652322427296529
16,-0.016095960294811765
17,-0.027584674275963603
18,-0.0388510545668192
19,-0.049606678577754144
20,-0.05954951045393768
21,-0.06837328958152276
22,-0.07577861916100395
23,-0.08148529050061329
24,-0.085245227905691
25,-0.08685532231574841
26,-0.08616936230031291
27,-0.08310826857457435
28,-0.07766789101651732
29,-0.06992374392840237
30,-0.06003221956466133
31,-0.04822802602743384
32,-0.03481782175965314
33,-0.02017025704435599
34,-0.004702859875689105
35,0.01113359281923641
36,0.026872417266671646
37,0.04204917084411873
38,0.05621964565669153
39,0.06897676363634597
40,0.07996550883317294
41,0.08889516226786555
42,0.09554827759276163
43,0.09978604682624688
44,0.10154992927864936
45,0.10085963380850058
46,0.09780775606292678
47,0.09255154979433441
48,0.08530245049937445
49,0.07631405468758726
50,0.06586930014854755
51,0.054267579112166855
52,0.04181245447707323
53,0.028800548298772065
54,0.015512048735475556
55,0.002203132184178987
56,-0.010899553084477648
57,-0.023602341644639965
58,-0.03574607054414581
59,-0.04720589767405023
60,-0.0578897212772832
61,-0.06773554772156823
62,-0.07670815619629713
63,-0.08479539307088045
64,-0.09200437628705496
65,-0.09835783122006363
66,-0.10389070317665001
67,-0.10864712004724368
68,-0.11267770675338422
69,-0.11603719967813199
70,-0.1187822668040049
71,-0.12096942220433717
72,-0.12265292045763945
73,-0.12388253431536432
74,-0.1247011559024141
75,-0.12514220587396846
76,-0.12522688540930849
77,-0.1249613609160668
78,-0.12433401545745038
79,-0.12331293581327854
80,-0.12184383104573895
81,-0.11984858446725022
82,-0.11722463467116608
83,-0.11384535846259158
84,-0.1095615902959744
85,-0.1042043628927675
86,-0.0975888944409592
87,-0.08951978325508425
88,-0.07979730808676336
89,-0.0682246727638843
90,-0.05461597776639566
91,-0.03880465909159491
92,-0.02065210040702791
93,-5.610220456529931e-05
94,0.023041118535764044
95,0.048645721087693244
96,0.07670613258510134
97,0.10710832011998139
98,0.13967268480244327
99,0.17415277382026692
100,0.21023595165830797
101,0.24754611177780228
102,0.28564844588665805
103,0.32405622051403027
104,0.3622394420275302
105,0.3996352238803368
106,0.4356596086103144
107,0.4697205345699523
108,0.5012315930803557
109,0.5296261801836647
110,0.5543716227837527
111,0.574982844853053
112,0.5910351489690815
113,0.6021757046208421
114,0.6081333761883083
115,0.6087265711559515
116,0.6038688586427196
117,0.5935721807950313
118,0.5779475665774312
119,0.5572033378005987
120,0.5316408855907725
121,0.5016481716839779
122,0.4676911766188684
123,0.43030357134049135
124,0.3900749331250626
125,0.34763785254541685
126,0.3036542851446458
127,0.258801499958085
128,0.21375796034089659
129,0.16918944614076795
130,0.12573569257367406
131,0.08399779180943859
132,0.04452657051199777
133,0.007812122359428171
134,-0.025725348570893328
135,-0.05574323563587612
136,-0.08198266083053259
137,-0.10427291272114834
138,-0.12253407840743598
139,-0.13677775971027295
140,-0.14710577432035818
141,-0.15370676651856036
142,-0.15685067769778102
143,-0.1568810684049398
144,-0.15420534262656627
145,-0.14928299572351283
146,-0.14261208367159406
147,-0.13471420559944647
148,-0.1261183809582616
149,-0.11734429285136247
150,-0.10888544307863125
151,-0.10119282669857425
152,-0.09465976537348365
153,-0.08960854438281082
154,-0.08627946857113894
155,-0.08482288834600017
156,-0.08529464680930944
157,-0.08765526620372777
158,-0.09177302934442727
159,-0.09743093276075154
160,-0.10433729841448593
161,-0.11213964390461317
162,-0.1204412346123993
163,-0.12881959419046562
164,-0.13684612746365718
165,-0.14410593835185062
166,-0.15021689704706334
167,-0.1548470354036172
168,-0.15772942356772493
169,-0.15867380992501154
170,-0.15757446731803776
171,-0.15441388674793863
172,-0.14926218042412953
173,-0.14227227957925243
174,-0.13367123382771187
175,-0.12374812051592991
176,-0.11283924643316379
177,-0.10131145200436403
178,-0.08954441579552667
179,-0.07791288956765562
180,-0.06676977694480372
181,-0.056430893861685726
182,-0.047162138293090114
183,-0.039169642816966846
184,-0.0325933016127507
185,-0.027503872185073653
186,-0.02390365200620002
187,-0.021730539316805735
