Timestamps,Signal
1,0.07050543872798469
2,0.0706810467501746
3,0.07016910786668158
4,0.0690773581496766
5,0.06752828843534049
6,0.06565162786786509
7,0.06357685315203183
8,0.06142618652434486
9,0.05930848947119941
10,0.05731437464732635
11,0.055512763195993645
12,0.053949007962340985
13,0.052644592254435706
14,0.05159831200674916
15,0.05078875922497558
16,0.05017785111656052
17,0.04971510202686652
18,0.04934231203690635
19,0.04899834079633321
20,0.04862365079212134
21,0.04816434470722003
22,0.04757547041915074
23,0.046823424204327266
24,0.045887346915568304
25,0.04475947727241151
26,0.043444487052453885
27,0.041957876763305195
28,0.04032355891188906
29,0.03857079793005329
30,0.036730700561452646
31,0.034832467846925806
32,0.03289963304292474
33,0.030946506609313803
34,0.028975039989718978
35,0.02697230487157089
36,0.02490876502190456
37,0.022737483130791315
38,0.020394375356352967
39,0.01779958586560051
40,0.014860009428453709
41,0.011472936429574821
42,0.007530746099960943
43,0.0029265155702312235
44,-0.0024396439174046835
45,-0.008653767984990835
46,-0.015781028234707072
47,-0.023858861372288858
48,-0.03289060187686493
49,-0.04283999473535402
50,-0.053626957656585074
51,-0.06512494103546845
52,-0.07716019217684877
53,-0.08951315951326627
54,-0.10192219049521277
55,-0.11408957660784838
56,-0.1256898823623544
57,-0.13638037159795421
58,-0.14581322309149028
59,-0.15364910616768865
60,-0.159571583046943
61,-0.16330171854819978
62,-0.16461221555216174
63,-0.16334036528273782
64,-0.1593991092664228
65,-0.152785546732834
66,-0.14358630137606157
67,-0.1319792765297715
68,-0.11823147113660154
69,-0.10269269745003957
70,-0.08578523451267421
71,-0.0679896480975355
72,-0.04982720523078944
73,-0.031839497199562306
74,-0.014566054426102577
75,0.001479125167412356
76,0.015831112035723002
77,0.02809657196920011
78,0.037974200519373766
79,0.04527202988363323
80,0.04992067314348691
81,0.05198172184599017
82,0.05165069756011944
83,0.04925419153721497
84,0.045241081623606835
85,0.040167990607818206
86,0.03467941745335026
87,0.02948324077944826
88,0.025322528828176476
89,0.022944791100589394
90,0.023069956712244703
91,0.026358462275804767
92,0.033380860227496055
93,0.04459032178757637
94,0.060299304025081005
95,0.08066147943803471
96,0.1056598051704426
97,0.13510133486884474
98,0.16861907156009956
99,0.20568084063810332
100,0.24560484051881976
101,0.2875812179190128
102,0.3306987419079177
103,0.37397542575305665
104,0.41639177308747843
105,0.45692522279861286
106,0.4945843355898843
107,0.5284413126355287
108,0.5576615458344324
109,0.5815290773129302
110,0.5994670702858255
111,0.6110526586238425
112,0.616025822926548
113,0.6142922340187165
114,0.6059202810594401
115,0.5911327524149717
116,0.5702938505233139
117,0.5438923860478196
118,0.512522097590235
119,0.47686008624892534
120,0.43764434695582477
121,0.3956513130976442
122,0.351674221496011
123,0.30650296757538803
124,0.26090595955889795
125,0.21561431323132327
126,0.17130856491495092
127,0.12860793261110035
128,0.08806203415203119
129,0.05014488084499167
130,0.015250904567238405
131,-0.0163072439419897
132,-0.044299379282492515
133,-0.06857717401583897
134,-0.08907243195142842
135,-0.10579435424987065
136,-0.11882585418325327
137,-0.12831892515399165
138,-0.13448903001210388
139,-0.13760846796606974
140,-0.13799868535649795
141,-0.1360215308442827
142,-0.13206951032456016
143,-0.12655517088822218
144,-0.11989982095552917
145,-0.11252187832746358
146,-0.10482520969753133
147,-0.09718788531136777
148,-0.08995180369907234
149,-0.08341364807418174
150,-0.07781760909483991
151,-0.07335025139999243
152,-0.07013780562233765
153,-0.06824604953708123
154,-0.06768280736464209
155,-0.06840294515233392
156,-0.07031558848031423
157,-0.07329315775389234
158,-0.07718169741483488
159,-0.0818118891558283
160,-0.08701009256840303
161,-0.09260875007742764
162,-0.09845552999399497
163,-0.10442066483545748
164,-0.11040205946413563
165,-0.11632789133325565
166,-0.12215660070981071
167,-0.1278743461813092
168,-0.1334901793769904
169,-0.13902935672149702
170,-0.14452534295578284
171,-0.1500111563943243
172,-0.1555107620494046
173,-0.16103122213637444
174,-0.1665562688954429
175,-0.1720418685921911
176,-0.1774142075687586
177,-0.18257035696762122
178,-0.18738168085422535
179,-0.1916998443159863
180,-0.19536507969033728
181,-0.19821618922694167
182,-0.20010161524321565
183,-0.20089080033075948
184,-0.20048500942991748
185,-0.19882678852585495
186,-0.19590730239086745
187,-0.19177090874443956
188,-0.18651649890226293
189,-0.18029534049062426
190,-0.17330539105602333
191,-0.16578229410995224
192,-0.1579875087174406
193,-0.15019423288482894
194,-0.14267195785842482
195,-0.13567061544981188
196,-0.12940533668741627
197,-0.12404283497418757
198,-0.11969035131929945
199,-0.11638795559108654
200,-0.11410479969705901
201,-0.11273967313190512
202,-0.11212593933051267
203,-0.1120406453684385
204,-0.11221732405366247
205,-0.11236175311902173
206,-0.11216973193422677
207,-0.1113457873761263
208,-0.10962164703715159
209,-0.10677331385788195
210,-0.10263565593995519
211,-0.09711357403135555
212,-0.09018902027133195
213,-0.08192340273805554
214,-0.07245520723653148
215,-0.06199297279760906
216,-0.05080405426380512
217,-0.03919987949244883
218,-0.027518632407155533
219,-0.016106452027562102
220,-0.00529832343861053
221,0.004600147655526491
222,0.013328957758246208
223,0.02068695217015837
224,0.02654132288898662
225,0.030832840029645786
226,0.03357658572910972
227,0.03485825514046116
228,0.034826373565704255
229,0.0336810404877696
230,0.03166002302086602
231,0.029023174803948424
232,0.026036235894358686
233,0.02295507954162983
234,0.020011410491875013
235,0.01740078625341308
236,0.015273644171280264
237,0.01372979181787395
238,0.012816563079051255
239,0.012530582028958202
240,0.012822824693496219
241,0.013606449615706492
242,0.014766695387730979
243,0.016172019946520504
244,0.017685601143580143
245,0.01917632354763854
246,0.020528453358734263
247,0.02164932505599655
248,0.02247454266251599
249,0.022970399341250038
250,0.023133445869687685
251,0.022987359324212718
252,0.022577475265770194
253,0.02196351719925116
254,0.021211192475416085
255,0.0203834063657097
256,0.019531866402646876
257,0.018689809659218747
258,0.017866501045359223
259,0.017044007656152285
260,0.01617657710079291
261,0.015192747534038745
262,0.014000105155863408
263,0.012492398372148609
264,0.010558532689516013
265,0.008092817149513461
266,0.005005721458281841
267,0.0012343501740882065
268,-0.0032481644774170117
269,-0.008425093948115976
270,-0.014231003766187035
271,-0.02054958331222489
272,-0.027214710850452413
273,-0.0340148370099039
274,-0.04070055198191999
275,-0.046994987088645655
