Timestamps,Signal
1,-0.13850889939150257
2,-0.1277701709554637
3,-0.11796605711310225
4,-0.10918713182686018
5,-0.10147856287701977
6,-0.09484169337752102
7,-0.08923768867235306
8,-0.08459293512546055
9,-0.08080579388936222
10,-0.07775425987939737
11,-0.07530405131980543
12,-0.07331666211261793
13,-0.07165694620276668
14,-0.07019985736674866
15,-0.0688360456120667
16,-0.06747609601456087
17,-0.06605329134245527
18,-0.0645248683955963
19,-0.06287182484627576
20,-0.06109740672307266
21,-0.059224462406403486
22,-0.05729188899918375
23,-0.05535042411750523
24,-0.05345804266415015
25,-0.051675211734310555
26,-0.050060243135569026
27,-0.04866496049686085
28,-0.04753086700105154
29,-0.04668596697734215
30,-0.04614236354377675
31,-0.04589472237233524
32,-0.04591965516714485
33,-0.04617604992492024
34,-0.04660634434400399
35,-0.0471387067680945
36,-0.047690055519593676
37,-0.04816981805459857
38,-0.04848429058768404
39,-0.04854142193218143
40,-0.04825581101023389
41,-0.0475536781404601
42,-0.04637754379459395
43,-0.04469033935159761
44,-0.04247867585633336
45,-0.039755014171404646
46,-0.03655851841148962
47,-0.032954432028301305
48,-0.029031893655899647
49,-0.024900203045592543
50,-0.020683650495359668
51,-0.016515132189761715
52,-0.012528879748802506
53,-0.008852723272977146
54,-0.005600380382985945
55,-0.0028643072065024063
56,-0.0007096590578960446
57,0.0008301260425719033
58,0.00175568084299727
59,0.0021016703713797285
60,0.0019341806673681139
61,0.0013455334038701434
62,0.00044671278340676685
63,-0.0006422163058600812
64,-0.0018031332156505267
65,-0.0029316122223281707
66,-0.003948565005081105
67,-0.004810880428747798
68,-0.005520164679555841
69,-0.006128753807172723
70,-0.006742300596759177
71,-0.007518430382705197
72,-0.00866120857993381
73,-0.010411439254901985
74,-0.01303311669233069
75,-0.01679664589896756
76,-0.021959721874645052
77,-0.028746978241887815
78,-0.03732968639860901
79,-0.04780686250523536
80,-0.06018913534139904
81,-0.0743866296403524
82,-0.09020192689045199
83,-0.10732888956934568
84,-0.12535780142957767
85,-0.14378689111022505
86,-0.1620398989807153
87,-0.1794889525975017
88,-0.1954816504905105
89,-0.20937095107602738
90,-0.2205462391030288
91,-0.22846382314648148
92,-0.23267510394517055
93,-0.2328507530884052
94,-0.22879944840272798
95,-0.2204800186581457
96,-0.20800622834249535
97,-0.19164386463004995
98,-0.17180024508183767
