Timestamps,Signal
1,-0.02816408893983842
2,-0.0198224691772927
3,-0.010090815719571447
4,0.0007396646937516422
5,0.01232987071493816
6,0.024308485799948473
7,0.03628949419295587
8,0.047890496286904
9,0.05875073081547331
10,0.06854772631091077
11,0.07701159318192519
12,0.08393612573150507
13,0.08918609350488947
14,0.09270035375025952
15,0.09449069473478015
16,0.09463660064663051
17,0.09327639332951146
18,0.09059543853052412
19,0.08681228358671089
20,0.0821637094397998
21,0.07688972531016179
22,0.07121950592001813
23,0.06535917352562197
24,0.05948216628870703
25,0.05372272758542066
26,0.04817280555881075
27,0.04288239844296817
28,0.03786312939029501
29,0.033094607495753534
30,0.028532934616856506
31,0.024120587379193273
32,0.019796821451213538
33,0.015507733977000159
34,0.011215174256416285
35,0.006903805605314593
36,0.0025857822108094715
37,-0.001697300397957904
38,-0.005875302306445668
39,-0.00985318888228048
40,-0.013517125385732208
41,-0.016742528118441905
42,-0.019403442371064377
43,-0.021382524640532807
44,-0.022580866031318838
45,-0.0229269132428591
46,-0.022383817773941807
47,-0.020954654523451185
48,-0.018685112354936424
49,-0.015663434321229238
50,-0.012017578518227824
51,-0.007909761459535659
52,-0.0035287268032860902
53,0.0009197697946221972
54,0.005223649767421361
55,0.0091756921230513
56,0.012584493816955701
57,0.015284518102116826
58,0.01714459970242105
59,0.018074379902485328
60,0.018028278508182918
61,0.017006771203641757
62,0.015054915103969283
63,0.012258242739620662
64,0.008736309400960913
65,0.004634333282525784
66,0.00011348952163555467
67,-0.004659489896111238
68,-0.009522711150443133
69,-0.014328801572168124
70,-0.01895321421723692
71,-0.023300566466634816
72,-0.027308546422027496
73,-0.030949072000349825
74,-0.0342265626128904
75,-0.037173370865353474
76,-0.03984261560260856
77,-0.04229884387808462
78,-0.04460710703383461
79,-0.04682116956266778
80,-0.048971660874927554
81,-0.05105502365286023
82,-0.05302409968335516
83,-0.05478113252279807
84,-0.056173847672472424
85,-0.05699510838016076
86,-0.05698644024713645
87,-0.055845491389062446
88,-0.053237248793639266
89,-0.04880858963927649
90,-0.042205518471328834
91,-0.033092248857598816
92,-0.021171136771475804
93,-0.00620238261604009
94,0.011977610206630431
95,0.0334402921124806
96,0.0581524076738268
97,0.08596762487045376
98,0.11662294079757354
99,0.1497401974581372
100,0.18483276645530017
101,0.22131718239492143
102,0.2585292382006829
103,0.2957438222800889
104,0.3321975864704217
105,0.3671133995805734
106,0.3997254736344773
107,0.42930404654428755
108,0.455178564446874
109,0.47675843019269065
110,0.493550548391697
111,0.5051730976688694
112,0.5113651784975956
113,0.5119922057033505
114,0.5070471230562887
115,0.4966477017550089
116,0.4810303296391472
117,0.46054079875356485
118,0.43562265958139224
119,0.40680371887100597
120,0.37468123302893497
121,0.33990629154235275
122,0.3031678101416472
123,0.2651764643224536
124,0.22664881522823757
125,0.18829181009706558
126,0.15078778773055904
127,0.11478010085185196
128,0.08085947017013237
129,0.04955120988382798
130,0.02130351354757563
131,-0.003522948716895763
132,-0.024663817710690837
133,-0.04195786130026978
134,-0.05535143328386266
135,-0.06490019551775661
136,-0.07076775885377894
137,-0.07322098058690246
138,-0.07262176826416608
139,-0.06941539411501521
140,-0.06411549619625656
141,-0.05728613753617487
142,-0.049521481766455606
143,-0.0414238261678206
144,-0.033580876967591836
145,-0.026543261635168656
146,-0.020803319510463124
147,-0.016776204463086475
148,-0.014784258011645405
149,-0.015045475851968942
150,-0.01766669847751354
151,-0.022641922451359386
152,-0.029855853356580378
153,-0.03909253840094368
154,-0.0500486365962497
155,-0.06235062151128466
156,-0.07557498981397683
157,-0.08927038299435397
158,-0.10298042464642214
159,-0.11626604045551883
160,-0.12872607152766413
161,-0.14001510280709098
162,-0.14985760547488108
163,-0.158057719992369
164,-0.16450427434353743
165,-0.16917091635531536
166,-0.17211153228668508
167,-0.1734513961290212
168,-0.17337474024280902
169,-0.17210963289645326
170,-0.16991118981437506
171,-0.16704421717810172
172,-0.1637663929512622
173,-0.16031302755317778
174,-0.15688432074140768
175,-0.15363584984455947
176,-0.15067280372436354
177,-0.14804822246514282
178,-0.14576523772387726
179,-0.14378304984058618
180,-0.14202613463512814
181,-0.1403959632221325
182,-0.1387843553637933
183,-0.13708748197374204
184,-0.13521948574262244
185,-0.1331247090739556
186,-0.13078760450562776
187,-0.12823954678245342
188,-0.1255619581326012
189,-0.12288539367344077
190,-0.12038449623188845
191,-0.11826899958326768
192,-0.11677122689774751
193,-0.11613077591077643
194,-0.11657729104383964
195,-0.11831237778310064
196,-0.12149180923680575
197,-0.12620920355305804
198,-0.13248230539514666
199,-0.14024288599281926
200,-0.14933109460074562
201,-0.1594948543903883
202,-0.17039460929322595
203,-0.18161341732668818
204,-0.19267206670394024
205,-0.20304857709076438
206,-0.2122011660117698
207,-0.21959352729255688
208,-0.22472109586532615
209,-0.22713687453940967
210,-0.2264753870363898
211,-0.22247339194535912
212,-0.21498614484558898
213,-0.20399822469010542
214,-0.18962823092975903
215,-0.17212699468451886
216,-0.15186930918490865
217,-0.12933954844042575
218,-0.10511188976942992
219,-0.07982616156812108
220,-0.05416057925477136
221,-0.028802807669259498
222,-0.004420876882360715
223,0.01836452809554101
224,0.03900497864849808
225,0.05704516177385828
226,0.07213868679258681
227,0.08405814783262815
228,0.09269908575373423
229,0.09807784972802004
230,0.10032371040918811
231,0.09966589056695484
232,0.09641644925244945
233,0.09095016380341032
234,0.08368267970570357
235,0.07504824320037407
236,0.06547829837460033
237,0.05538211145190781
238,0.04513040477957542
239,0.03504274291620943
240,0.025379138274251724
241,0.01633604809192182
242,0.008046646505203994
243,0.0005849786584125054
244,-0.006026622213547904
245,-0.011807658126046054
246,-0.016808045926911108
247,-0.021096125037840106
248,-0.024747038564030103
249,-0.02783235690529987
250,-0.030411666302021332
251,-0.03252666128236625
252,-0.034198055500564865
253,-0.035425401802022936
254,-0.03618967623926288
255,-0.036458268907265404
256,-0.036191844405041834
257,-0.03535240124885539
258,-0.03391177068113109
259,-0.031859770466048605
260,-0.029211260965065825
261,-0.026011436487456095
262,-0.02233881697801261
263,-0.018305576829381373
264,-0.0140550440608394
265,-0.00975641401694329
266,-0.005596925160021624
267,-0.0017719380975627407
268,0.0015264791319161736
269,0.004121733349093791
270,0.00586485623025223
271,0.006645796355334305
272,0.006403058468939653
273,0.005130981514993478
274,0.0028840733183419336
275,-0.00022200758025898385
276,-0.004013038855084275
277,-0.008262388300690884
278,-0.012700518464308246
279,-0.017027414092251336
280,-0.020927321086489745
281,-0.024085028120582476
282,-0.02620281318937714
283,-0.027017117204610527
284,-0.026313997419203285
285,-0.02394246067462849
286,-0.019824877205761225
287,-0.013963822618439061
288,-0.00644487879816592
289,0.0025648575969335983
290,0.012822579158748541
291,0.02401966701898729
292,0.03579523968199984
293,0.04775269911697095
294,0.059478448481429344
295,0.07056182728540245
296,0.08061523031573103
297,0.08929335168984226
298,0.09631053338550002
299,0.10145528747665583
300,0.10460120137594951
301,0.10571362510906529
302,0.10485176321598827
303,0.10216603401958052
304,0.09789081190294677
305,0.09233291963541262
306,0.08585646293498131
307,0.07886479839038604
308,0.07178058109463538
309,0.06502494124087672
310,0.058996884495482856
311,0.054053999128818954
312,0.050495478852556626
313,0.04854833822883234
314,0.04835752258421126
315,0.04998039645318409
316,0.05338585447640081
317,0.05845804407516174
318,0.06500443582194375
319,0.07276774656905459
320,0.08144101188152868
321,0.09068493627062409
322,0.10014653866751251
323,0.10947805883201527
324,0.11835508397934022
325,0.126492918007049
326,0.1336603348247356
327,0.13969001646932275
328,0.14448517308942788
329,0.14802207214438454
330,0.15034843916192522
331,0.15157792411861543
332,0.1518810468962152
333,0.1514732244435454
334,0.15060063115015565
335,0.14952474919549938
336,0.14850651646629554
337,0.1477909766533716
338,0.14759327995130764
339,0.14808678053132113
340,0.1493938310551013
341,0.15157970149622732
342,0.15464985758673996
343,0.15855063094153976
344,0.1631731199758764
345,0.1683599809087551
346,0.1739146169072603
347,0.17961215285577947
348,0.18521151326192048
349,0.1904678835735563
350,0.19514485036163112
351,0.19902556878904215
352,0.20192239710123197
353,0.2036845497354359
354,0.2042034649937819
355,0.20341572988411996
356,0.20130355419694615
357,0.19789292373404208
358,0.1932496917097013
359,0.18747396068618918
360,0.1806931798620892
361,0.17305441831478513
362,0.16471628687188683
363,0.15584095595130243
364,0.1465866698343018
365,0.13710108855654918
366,0.12751571043965731
367,0.11794153441109625
368,0.10846603556797516
369,0.0991514459322633
370,0.09003426419651918
371,0.08112586345190301
372,0.07241403156109666
373,0.0638652640005376
374,0.05542762577638538
375,0.04703401566183258
376,0.03860568709135758
377,0.030055916274091037
378,0.021293735633299494
379,0.012227682327206467
380,0.0027695290583123226
381,-0.007162021240778549
382,-0.017637700683170512
383,-0.028714137915800797
384,-0.04043047377082282
385,-0.052805217656279574
386,-0.06583346181349689
387,-0.07948460137440125
388,-0.0937007253628142
389,-0.1083958536680631
390,-0.12345618579710127
391,-0.13874150621500658
392,-0.15408783909582194
393,-0.1693113863712049
394,-0.18421370630523098
395,-0.19858800540357577
396,-0.21222632337333336
397,-0.22492731146808442
398,-0.23650422958756678
399,-0.2467927365952029
400,-0.2556580218101539
