Timestamps,Signal
173,-0.1075294069358376
174,-0.11263971891496087
175,-0.11866417011261304
176,-0.1252936494937804
177,-0.13218200949557252
178,-0.13896020022215702
179,-0.14525182358355146
180,-0.150689397114986
181,-0.15493056522392035
182,-0.15767347988995672
183,-0.1586705914256022
184,-0.15774014364608555
185,-0.15477477187474967
186,-0.14974672980769066
187,-0.14270943038446832
188,-0.13379517010005587
189,-0.12320910442442527
190,-0.11121973550602664
191,-0.09814636354600902
192,-0.08434411860167403
193,-0.0701873293003691
194,-0.05605208520424369
195,-0.04229890258978253
196,-0.029256407765532597
197,-0.017206909946687454
198,-0.006374632645228667
199,0.0030827705564061615
200,0.011078969327704483
201,0.017599743437972052
202,0.02269979678444757
203,0.026495822882238694
204,0.029156262927763146
205,0.030888393472864494
206,0.03192353959516019
207,0.032501320288216215
208,0.03285388563385193
209,0.03319110712659177
210,0.03368762221629113
211,0.03447251463876977
212,0.035622247682638414
213,0.03715726210900071
214,0.03904241880273428
215,0.04119122178395551
216,0.04347351574807166
217,0.04572613110726305
218,0.0477657634557642
219,0.04940322559675062
220,0.05045812395564796
221,0.05077298170785344
222,0.05022586382812772
223,0.048740650874389724
224,0.046294262301002184
225,0.04292032184274157
226,0.03870898979009692
227,0.033802935396522224
228,0.028389675423542714
229,0.022690746763261185
230,0.01694839361341996
231,0.011410619806394481
232,0.0063155782982140685
233,0.0018763252184918514
234,-0.0017330428327045006
235,-0.0043889259098557586
236,-0.006026621838750256
237,-0.006644976024974962
238,-0.0063068941968619716
239,-0.005135595951483438
240,-0.0033067563165847746
241,-0.0010369579610508808
242,0.0014308832169711947
243,0.0038442439954788532
244,0.005958841273916017
245,0.007556478359007714
246,0.00846174325063492
247,0.008556457025117986
248,0.007790892959786434
249,0.006190967236702131
250,0.003860833774462288
251,0.000980594338305371
252,-0.002200871545185377
253,-0.005377649616118335
254,-0.008202515674617258
255,-0.010305797502522123
256,-0.011316327138146936
257,-0.010883293370344866
258,-0.008697736937602236
259,-0.004512434124890195
260,0.0018410012775884996
261,0.010438815272121149
262,0.0212564137821192
263,0.03416480916587295
264,0.04893246072785265
265,0.0652324536849797
266,0.08265466116086898
267,0.10072225646310043
268,0.11891170468560888
269,0.13667518159560096
270,0.15346425455110313
271,0.16875361034736897
272,0.18206364158794563
273,0.19298079447164812
274,0.20117473742667744
275,0.20641160039555206
276,0.2085627731681352
277,0.20760899748640282
278,0.20363974292933693
279,0.1968480906439087
280,0.1875215678800925
281,0.17602954245071623
282,0.16280791674566614
283,0.14834193939290624
284,0.1331479806605499
285,0.11775509098841269
286,0.10268710312779045
287,0.08844593948333727
288,0.07549666310743591
289,0.0642546766208624
290,0.055075338885889585
291,0.048246140330918855
292,0.04398145998388134
293,0.042419825209462275
294,0.04362352182576422
295,0.047580348061797006
296,0.05420726823359476
297,0.06335571073454607
298,0.0748182574394123
299,0.08833647478971968
300,0.10360964918684328
301,0.1203042016031164
302,0.13806356611871942
303,0.15651831844639086
304,0.17529633796904426
305,0.19403278244121572
306,0.2123796472511338
307,0.23001466849933538
308,0.2466493291412454
309,0.262035737180832
310,0.27597215705055267
311,0.28830700647972746
312,0.29894117672840426
313,0.3078285893485573
314,0.3149749674565087
315,0.3204348750876731
316,0.32430715250288855
317,0.32672894771805894
318,0.3278686076689511
319,0.3279177374789187
320,0.3270827753259714
321,0.3255764361273388
322,0.32360937235881665
323,0.3213823694588939
324,0.3190793527257007
325,0.3168614177940306
326,0.31486203762632525
327,0.3131835292187597
328,0.31189479885749594
329,0.3110303290996817
330,0.31059032613039184
331,0.3105419186932573
332,0.3108212838061327
333,0.3113365746481024
334,0.3119715411389956
335,0.31258975069851597
336,0.3130393378253226
337,0.3131582283529171
338,0.3127797957394911
339,0.31173890044892716
340,0.30987824852059875
341,0.3070549705810728
342,0.3031472834563559
343,0.29806103759330826
344,0.2917358993415575
345,0.28415086520010885
346,0.2753287614917156
347,0.2653393581755363
348,0.2543007371245922
349,0.2423785860391853
350,0.22978315981918757
351,0.21676375977699536
352,0.20360071199709204
353,0.19059498359665947
354,0.17805574683537057
355,0.16628637408642558
356,0.15556950199604697
357,0.14615193931922435
358,0.13823028063676196
359,0.1319381338811371
360,0.12733584633694087
361,0.1244035362995227
362,0.12303809291285706
363,0.1230546064396923
364,0.12419243952754638
365,0.12612587368565403
366,0.12847897002012748
367,0.13084399017511825
368,0.132802465148652
369,0.13394778546358338
370,0.13390803372016907
371,0.13236770211198093
372,0.12908695439314494
373,0.12391718826254869
374,0.11681184010727141
375,0.10783162935421708
376,0.09714376679725686
377,0.08501500608297453
378,0.07179879947521191
379,0.05791718383222924
380,0.04383836465419766
381,0.030051239998452908
382,0.017038317857657193
383,0.005248593273381523
384,-0.004928030188388064
385,-0.013183271529774363
386,-0.01930862491571396
387,-0.023208065160351284
388,-0.02490456122098624
389,-0.02454001911947239
390,-0.022368664694371706
391,-0.018744263658411364
392,-0.014101935736009062
393,-0.008935624685711697
394,-0.00377251944963385
395,0.0008541201151850675
396,0.004432218848310031
397,0.006496742367498835
398,0.006652784307740926
399,0.004594707613935538
400,0.00012042153515351905
