Timestamps,Signal
1,-0.07265058570612032
2,-0.06954106236558949
3,-0.06459564647526134
4,-0.05792550262655132
5,-0.04970333571086714
6,-0.04015559450844594
7,-0.02955287542123558
8,-0.018199061483782687
9,-0.006419764701611458
10,0.005449353451402031
11,0.017073844534394908
12,0.028130846366424656
13,0.038318174884149916
14,0.0473618506950779
15,0.055021900195847386
16,0.0610963879540266
17,0.06542374868432106
18,0.06788359100214358
19,0.06839622750441121
20,0.06692123566372685
21,0.06345538121894097
22,0.05803023603332823
23,0.05070979171818567
24,0.04158830622832413
25,0.030788545833496512
26,0.018460491744064316
27,0.004780485842011079
28,-0.010049311757255644
29,-0.025801358790570147
30,-0.04222333491715206
31,-0.059039225468269965
32,-0.07595121295791993
33,-0.09264267763001183
34,-0.10878255317836849
35,-0.12403120026124675
36,-0.13804784940393428
37,-0.15049953545517716
38,-0.16107130587158502
39,-0.16947735292772118
40,-0.17547259280443295
41,-0.1788641142768554
42,-0.1795218488515879
43,-0.1773877845423373
44,-0.17248305668748942
45,-0.1649123125406543
46,-0.15486485221205876
47,-0.14261219701689837
48,-0.12850191991132176
49,-0.11294778034423776
50,-0.09641641676852486
51,-0.0794110644890096
52,-0.0624529689614782
53,-0.0460613286959757
54,-0.03073272793668853
55,-0.016921089363491085
56,-0.00501919488409273
57,0.004657232778498117
58,0.011882005850467971
59,0.016526791271001807
60,0.018564775837618768
61,0.018069431617553706
62,0.015208407612651945
63,0.010232851846833672
64,0.0034627352160607524
65,-0.004731020050696189
66,-0.013946609962241542
67,-0.023772481170323902
68,-0.033808322720421766
69,-0.04368471346328539
70,-0.05308029621102785
71,-0.061735487906821554
72,-0.06946194022287816
73,-0.0761472152101271
74,-0.08175442820811865
75,-0.08631690903847475
76,-0.08992823950353318
77,-0.09272830685511305
78,-0.09488626063489157
79,-0.09658145668914135
80,-0.09798360789617111
81,-0.0992334229409749
82,-0.1004249999732939
83,-0.10159115587918346
84,-0.10269271273208927
85,-0.10361254003059693
86,-0.10415487836233218
87,-0.10405017024306237
88,-0.1029652991858548
89,-0.10051881680837355
90,-0.09630044115776654
91,-0.08989384432723897
92,-0.08090153484779296
93,-0.0689705009389674
94,-0.053817202457540306
95,-0.03525050583574626
96,-0.013191241176335786
97,0.012312780831701375
98,0.04107724088234195
99,0.07277793681328473
100,0.10695392091428815
101,0.1430171695838093
102,0.18026847399752882
103,0.21791891445720102
104,0.2551159972217681
105,0.29097329467808136
106,0.3246022513831321
107,0.3551447119380797
108,0.3818046985339405
109,0.4038780080491887
110,0.4207783131521552
111,0.43205863863327293
112,0.43742731769370047
113,0.43675780976806916
114,0.43009206760806473
115,0.4176374464105161
116,0.39975744427149573
117,0.3769568372159047
118,0.34986200430700376
119,0.31919741966213594
120,0.2857594114234406
121,0.2503883544394238
122,0.21394046459998858
123,0.17726030633252704
124,0.1411550117405686
125,0.10637107158899706
126,0.07357437617877952
127,0.04333399495932273
128,0.016109981532711693
129,-0.007754689197359159
130,-0.028038120716920967
131,-0.04463964124136372
132,-0.057576419168676216
133,-0.06697693792638272
134,-0.07307177026076572
135,-0.07618210330587627
136,-0.07670644992499297
137,-0.07510595603515384
138,-0.07188867820694905
139,-0.06759316706754634
140,-0.06277165655720507
141,-0.057973140840491245
142,-0.053726613768392495
143,-0.05052475628253946
144,-0.04880837701089038
145,-0.04895194956222697
146,-0.05125062426355906
147,-0.0559091253353564
148,-0.06303296750314075
149,-0.07262242558543859
150,-0.0845696618465082
151,-0.09865936356209973
152,-0.11457315134358026
153,-0.13189788669192146
154,-0.1501378548991218
155,-0.16873061999384542
156,-0.1870661579784263
157,-0.20450867577193138
158,-0.2204203498666716
159,-0.2341860630895712
160,-0.24523810038154265
161,-0.25307970166279015
162,-0.2573063684192996
163,-0.25762387404477594
164,-0.25386205229295833
165,-0.2459836226016845
166,-0.23408753986075265
167,-0.21840662614016165
168,-0.19929953772619652
169,-0.17723741707994198
170,-0.15278586340075295
171,-0.12658310365110476
172,-0.09931545078563289
173,-0.0716912697686743
174,-0.04441473615308304
175,-0.018160659840053155
176,0.006448440150485283
177,0.02886198765255891
178,0.048616920393686536
179,0.06534863670963853
180,0.07879706481276154
181,0.08880789705069994
182,0.0953293128488105
183,0.09840476174937918
184,0.09816257791170233
185,0.09480333426639194
186,0.08858591059592749
187,0.07981324200453424
188,0.06881864310383942
189,0.05595346249294241
190,0.04157663545793541
191,0.02604648718653119
192,0.009714901728368485
193,-0.007076259670618369
194,-0.023996806864659805
195,-0.04072842399027314
196,-0.05696403056404796
197,-0.07240695486021458
198,-0.08677056125459001
199,-0.09977890746912157
200,-0.1111688706244396
201,-0.12069401243392378
202,-0.12813024534502
203,-0.13328314860533425
204,-0.13599657106951146
205,-0.13616197069412156
206,-0.13372779234121498
207,-0.1287080931189919
208,-0.12118959273918602
209,-0.1113363570135576
210,-0.09939142547590007
211,-0.08567485141073883
212,-0.07057783307847695
213,-0.05455285464306896
214,-0.03810002021938117
215,-0.02175002895408385
216,-0.006044475786124646
217,0.008485628143756835
218,0.021342065941386427
219,0.03208121283898192
220,0.040334257521174956
221,0.04582473033835004
222,0.04838233954827055
223,0.047952297686633005
224,0.044599549787364
225,0.03850759054422765
226,0.029971840119984727
227,0.01938784182868172
228,0.007234818792057273
229,-0.0059446221524947695
230,-0.019567659865849497
231,-0.033036176538936396
232,-0.045762215024955255
233,-0.057192756009555167
234,-0.06683265430226024
235,-0.07426468001441362
236,-0.07916577856760434
237,-0.08131887656778189
238,-0.08061979418722523
239,-0.0770790725170426
240,-0.07081878174601541
241,-0.062064615468984646
242,-0.05113378815368016
243,-0.038419434506766804
244,-0.024372348134295518
245,-0.009480984258361167
246,0.005749310122521929
247,0.020816878455932525
248,0.035243243360735574
249,0.04859069681253378
250,0.06047730896513771
251,0.07058882720039111
252,0.07868711282994986
253,0.08461494286472895
254,0.08829717630778681
255,0.08973845877309251
256,0.08901778969519529
257,0.08628040898562599
258,0.08172755851897526
259,0.07560474712633246
260,0.06818918395961716
261,0.05977704367512261
262,0.050671195324734394
263,0.04116996426415828
264,0.03155740393305812
265,0.022095437474371645
266,0.013018102078710554
267,0.004527988470884462
268,-0.003205175342537814
269,-0.010043982272823736
270,-0.015881150280791664
271,-0.020636076316812177
272,-0.024250613421058605
273,-0.026684576827544222
274,-0.027911486570860053
275,-0.02791501557877846
276,-0.02668653728257329
277,-0.02422406150879927
278,-0.020532714311597044
279,-0.015626766378992386
280,-0.009533059744109446
281,-0.002295531579964323
282,0.006019599904578091
283,0.0153185279647488
284,0.025475041271071894
285,0.03632683372402755
286,0.047673549570949644
287,0.05927709634584752
288,0.07086463248743627
289,0.08213446396117999
290,0.09276488458722702
291,0.10242577389330429
292,0.11079253742414068
293,0.11756176182863216
294,0.12246777283718772
295,0.12529913970569131
296,0.12591408802885568
297,0.12425376467085737
298,0.1203523502711536
299,0.11434313980684115
300,0.10645990809026719
301,0.09703312297940885
302,0.0864808670481889
303,0.07529464178516963
304,0.06402055326350975
305,0.0532366824070554
306,0.043527708014535135
307,0.035458056578259546
308,0.029544993217031777
309,0.026233117783749264
310,0.02587168909086628
311,0.028696075850196144
312,0.034814425026435405
313,0.04420035773500947
314,0.05669216903282963
315,0.07199864600598362
316,0.08971124645263659
317,0.1093220155847767
318,0.1302462977940117
319,0.15184903184668924
320,0.1734732299750832
321,0.1944691318965408
322,0.21422250713581542
323,0.2321806528236058
324,0.24787479195822398
325,0.26093780508934117
326,0.27111651033264095
327,0.2782780318019351
328,0.28241013594693437
329,0.28361575003063755
330,0.282102181513212
331,0.2781658280092636
332,0.27217337772053485
333,0.2645406377839051
334,0.25571019803709366
335,0.2461291397700638
336,0.2362279233760723
337,0.22640145700495523
338,0.21699317094293252
339,0.20828270758151207
340,0.20047759881778623
341,0.19370906918854303
342,0.1880318732075931
343,0.18342786923731194
344,0.1798128623094796
345,0.1770461186056997
346,0.1749418618490481
347,0.17328202102790996
348,0.1718295050507525
