Timestamps,Signal
1,0.003764020805676632
2,-0.00199623667630466
3,-0.005668834585021912
4,-0.007056278060902019
5,-0.006072955737143071
6,-0.0027496044988422653
7,0.002768395193278813
8,0.010228741004927063
9,0.019285454637524388
10,0.029516846776648592
11,0.040447138059307795
12,0.05157047735636772
13,0.06237599063627157
14,0.0723724668603213
15,0.08111134154879751
16,0.08820677693922736
17,0.09335184591268886
18,0.09633008631230443
19,0.09702198519773537
20,0.09540626446656021
21,0.09155614760937525
22,0.08563106854802392
23,0.07786452885477846
24,0.06854899442657461
25,0.05801884616826579
26,0.04663244956806424
27,0.034754391889196455
28,0.022738845863160797
29,0.01091488270052956
30,-0.0004256316917729012
31,-0.0110371352447689
32,-0.020726267662677336
33,-0.02935459416182593
34,-0.03683838243121044
35,-0.043145826455237804
36,-0.048292235136864696
37,-0.05233377780382811
38,-0.0553603954903889
39,-0.05748845798027357
40,-0.058853671472538546
41,-0.0596046327769622
42,-0.059897289039975266
43,-0.059890419560809226
44,-0.05974211660532877
45,-0.05960711573114441
46,-0.059634730454127795
47,-0.0599670872049582
48,-0.06073733716755943
49,-0.06206754894990569
50,-0.06406604774911744
51,-0.06682406484034527
52,-0.07041168734603268
53,-0.07487323133209683
54,-0.08022229289370177
55,-0.08643685677613813
56,-0.09345493209553371
57,-0.10117123742644193
58,-0.10943546875995028
59,-0.11805263744768564
60,-0.126785873441055
61,-0.13536194797532594
62,-0.14347958942518807
63,-0.1508204584377345
64,-0.1570624336917794
65,-0.1618946443737022
66,-0.1650334938474353
67,-0.16623876790220826
68,-0.1653288206825846
69,-0.1621937969385625
70,-0.15680588509881555
71,-0.14922570896450718
72,-0.1396041441098896
73,-0.12817909258884805
74,-0.11526704114237071
75,-0.10124955227214967
76,-0.08655517119922251
77,-0.0716375575037054
78,-0.05695093393772885
79,-0.04292418107264108
80,-0.029935063910009427
81,-0.018286145543012035
82,-0.008183915879239896
83,0.00027745689884693843
84,0.007126566890846559
85,0.012518520887076293
86,0.016731482561166237
87,0.020155910928421533
88,0.023276827250192342
89,0.026649874257414382
90,0.030872319976644316
91,0.036550491616459256
92,0.04426537324598316
