Timestamps,Signal
1,0.0742439731117531
2,0.06448833599057434
3,0.055093557527698706
4,0.04624349869209314
5,0.03810984593732045
6,0.03084997593152014
7,0.024604614774322037
8,0.019495245771325644
9,0.01562127359950857
10,0.013057008323252767
11,0.01184858913284888
12,0.012011019705845248
13,0.013525527720894296
14,0.016337486481459752
15,0.020355148827267404
16,0.025449432612019658
17,0.03145496743494545
18,0.03817256370134909
19,0.045373199831791576
20,0.052803541458392105
21,0.060192914521941136
22,0.06726156447561162
23,0.07372994346478465
24,0.0793286805863923
25,0.08380882413337756
26,0.0869518972739989
27,0.08857928017491157
28,0.0885604312409817
29,0.08681949382604051
30,0.08333988954915714
31,0.07816657943406483
32,0.07140578032501375
33,0.06322204261787909
34,0.0538327269106663
35,0.04350005018636133
36,0.03252099758584703
37,0.021215513952598068
38,0.009913485559707155
39,-0.001058905664688066
40,-0.01139282698970029
41,-0.020809798481573327
42,-0.029073434156129164
43,-0.0359993537156475
44,-0.04146277698525371
45,-0.04540342685188449
46,-0.04782748458454163
47,-0.048806488859646065
48,-0.04847321339636893
49,-0.04701470706944198
50,-0.044662814010513065
51,-0.041682620948164974
52,-0.03835937276176517
53,-0.034984477991546595
54,-0.031841272220796
55,-0.029191222054237673
56,-0.0272612309814722
57,-0.026232665593116884
58,-0.02623263381160396
59,-0.02732794523561024
60,-0.029522056449889495
61,-0.032755160518262987
62,-0.0369074271347031
63,-0.04180524421431653
64,-0.047230159672918874
65,-0.052930082156509906
66,-0.058632180442552695
67,-0.0640568217858572
68,-0.06893182581592969
69,-0.0730062774576012
70,-0.07606314901385089
71,-0.07793002750066444
72,-0.07848732936719029
73,-0.0776735086807783
74,-0.07548691389007402
75,-0.07198412942647599
76,-0.06727483101036316
77,-0.06151338620970062
78,-0.05488762544662505
79,-0.04760539184946099
80,-0.039879627227729135
81,-0.031912868802231466
82,-0.02388209825080883
83,-0.015924898690782677
84,-0.008127833612498749
85,-0.0005178635442923199
86,0.0069425382927428845
87,0.014356109938142094
88,0.02188714176595461
89,0.02975347064086389
