Timestamps,Signal
178,-0.033139043182698
179,-0.022618349181090965
180,-0.014067361690556137
181,-0.007767580586757118
182,-0.003934863473760385
183,-0.0027117073761937912
184,-0.004161594618391494
185,-0.008265619862173128
186,-0.01492157035627455
187,-0.023945569397358167
188,-0.035076323619423984
189,-0.04798193493935932
190,-0.062269155272537534
191,-0.07749486751133741
192,-0.09317948669552403
193,-0.10882188441778459
194,-0.12391536049811547
195,-0.13796411714292856
196,-0.15049964745143918
197,-0.16109642037475191
198,-0.1693862478185375
199,-0.1750707528190948
200,-0.1779314188954204
201,-0.17783678882053772
202,-0.17474649875757994
203,-0.1687119697110602
204,-0.1598737229789617
205,-0.14845543995881444
206,-0.13475503711832137
207,-0.11913316318951649
208,-0.10199964259252245
209,-0.08379847520114768
210,-0.06499206273723768
211,-0.046045354386449626
212,-0.02741058138669333
213,-0.009513194142837883
214,0.0072604665037539545
215,0.02257334566087777
216,0.036145416912360645
217,0.047758841696522225
218,0.05726053974818829
219,0.06456229557922531
220,0.06963864168543961
221,0.0725228485122197
222,0.07330141633161973
223,0.07210748815528174
224,0.0691136020931978
225,0.06452417392343489
226,0.05856804869874518
227,0.05149138400383995
228,0.0435510493442339
229,0.03500864006736757
230,0.0261251250342304
231,0.017156078079639564
232,0.008347396956488147
233,-6.861227315304403e-05
234,-0.007876910685573143
235,-0.014883268465689435
236,-0.020917739362746872
237,-0.025838080494695458
238,-0.029533068106953882
239,-0.03192559436650258
240,-0.032975373067190714
241,-0.032681034315034975
242,-0.031081365139289857
243,-0.028255452716530106
244,-0.024321506559606385
245,-0.01943418868901625
246,-0.01378035595271809
247,-0.007573207338353829
248,-0.0010449324061645436
249,0.005561928293940033
250,0.012004098505684218
251,0.01804774919321949
252,0.023478768419260308
253,0.028112593730241133
254,0.0318030695835221
255,0.034449813698472095
256,0.036003634834214426
257,0.03646963511576084
258,0.03590774531084216
259,0.034430581786315605
260,0.032198663998686566
261,0.029413183649423243
262,0.02630666147283589
263,0.02313195613616927
264,0.020150187944014235
265,0.017618211772885344
266,0.01577630220393213
267,0.014836704680806683
268,0.014973659278992357
269,0.016315421689608128
270,0.018938687923425845
271,0.02286569325213128
272,0.028064103478429282
273,0.0344496557933461
274,0.041891353558152225
275,0.050218879509593944
276,0.059231773598230064
277,0.06870983145437781
278,0.078424124225432
279,0.08814801948954876
280,0.0976675976934959
281,0.10679091121900582
282,0.11535561134268729
283,0.12323457322148298
284,0.1303392732227033
285,0.13662080907280566
286,0.14206858326154892
287,0.14670680580757045
288,0.15058909330185208
289,0.15379154106219114
290,0.1564047218365312
291,0.15852512162797808
292,0.16024654371677866
293,0.16165200469351063
294,0.16280661415990744
295,0.16375187026137175
296,0.16450171776843195
297,0.16504062018339594
298,0.16532378306383036
299,0.16527954446469043
300,0.16481382934278557
301,0.16381644937699105
302,0.1621689239399133
303,0.1597534074668829
304,0.15646224132817727
305,0.15220760177069367
306,0.14693069666672726
307,0.14060997202286565
308,0.13326782602169165
309,0.1249753937496551
310,0.11585505150015515
311,0.10608040073958526
312,0.09587361816696152
313,0.08550019168936107
314,0.07526119653874294
315,0.06548340133194638
316,0.056507614692678065
317,0.048675780863217194
318,0.04231741908697986
319,0.037736045215713415
320,0.03519622766531555
321,0.0349119110653408
322,0.0370365878906241
323,0.04165580581190889
324,0.04878239130876085
325,0.05835463305356055
326,0.07023751578856968
327,0.08422694043978506
328,0.10005671502664784
329,0.11740795794548527
330,0.1359204398898122
331,0.15520529866699673
332,0.17485850575378759
333,0.19447443865874792
334,0.21365892732310254
335,0.23204119561035896
336,0.24928419938816376
337,0.2650929682082366
338,0.27922068688703144
339,0.2914723909523573
340,0.30170628047433384
341,0.30983278884197174
342,0.31581165324992727
343,0.3196473246704654
344,0.32138311801054137
345,0.3210945375332358
346,0.3188822184022886
347,0.3148649011352221
348,0.3091728090445216
349,0.30194173002343366
350,0.2933080240842865
351,0.2834046947375788
352,0.272358577387265
353,0.26028861814264365
354,0.24730514906599105
355,0.2335100189337711
356,0.21899740084802446
357,0.20385508421216955
358,0.1881660555948653
359,0.17201019044196256
360,0.15546589993210094
361,0.13861160653678942
362,0.12152695376162176
363,0.10429368893017289
364,0.08699618386292596
365,0.0697215788366769
366,0.052559549052667104
367,0.03560170103770068
368,0.018940609393505278
369,0.0026685034094226494
370,-0.013124388000334167
371,-0.028351818462338467
372,-0.04293381400735085
373,-0.05679923650636212
374,-0.06988856358481535
375,-0.08215679800109314
376,-0.09357639051790441
377,-0.10414002440334759
378,-0.113863077097524
379,-0.12278555202857985
380,-0.1309732606279971
381,-0.1385180354525681
382,-0.14553677849355576
383,-0.15216919026513884
384,-0.15857408352571087
385,-0.16492426886268302
386,-0.17140009184912763
387,-0.17818179910852167
388,-0.18544101233061372
389,-0.19333168820607086
390,-0.20198101288401832
391,-0.21148073728390546
392,-0.22187948645122027
393,-0.23317656596944775
394,-0.2453177414704306
395,-0.2581933875831517
396,-0.27163928675525906
397,-0.28544021415525944
398,-0.2993362913245297
399,-0.31303192000308183
400,-0.3262069448861652
