Timestamps,Signal
1,-0.10036426415789865
2,-0.09271622377611743
3,-0.08564974986031086
4,-0.07912913410187926
5,-0.073081580577711
6,-0.06740997656657517
7,-0.06200815780109073
8,-0.05677743321412183
9,-0.05164301440494159
10,-0.04656897209089827
11,-0.04157042699073246
12,-0.03672185850520395
13,-0.032160673151091286
14,-0.028085504560621616
15,-0.024749093832899215
16,-0.022445986296025795
17,-0.021495669929072123
18,-0.02222213212301308
19,-0.024931099460837644
20,-0.02988643018144921
21,-0.03728724432258205
22,-0.047247386421336274
23,-0.05977871021418668
24,-0.07477947228503655
25,-0.092028831396158
26,-0.11118807582777972
27,-0.13180878904683152
28,-0.15334772760260723
29,-0.17518775917082038
30,-0.19666381066618044
31,-0.21709244660293256
32,-0.2358034457508353
33,-0.2521715982839676
34,-0.26564690332954294
35,-0.27578142539055456
36,-0.28225125393141204
37,-0.2848722865370463
38,-0.2836089210928055
39,-0.2785751519758149
40,-0.27002801175536034
41,-0.25835373819655627
42,-0.24404746880474182
43,-0.22768762384072497
44,-0.20990643972696654
45,-0.19135830747663188
46,-0.17268767562308138
47,-0.15449826796637228
48,-0.13732525252129069
49,-0.1216117978187136
50,-0.10769117499092323
51,-0.09577522610810829
52,-0.08594964945627839
53,-0.07817616185483449
54,-0.072301223117506
55,-0.06807066123772192
56,-0.065149241453167
57,-0.06314398288588703
58,-0.061629885583157226
59,-0.06017663971120753
60,-0.05837489158349961
61,-0.05586071587656621
62,-0.052337088314354935
63,-0.04759133774521228
64,-0.04150779417757011
65,-0.03407511716439445
66,-0.025388059171826984
67,-0.015643688389664442
68,-0.005132354603389863
69,0.005776077847462255
70,0.016650017112770043
71,0.027017068307491933
72,0.036387098730962145
73,0.04427637000074599
74,0.05023163718790787
75,0.05385312814458894
76,0.054815379626462685
77,0.05288500107105286
78,0.047934568638807074
79,0.03995201564855042
80,0.029045073725078033
81,0.01544052569452116
82,-0.0005217533776577798
83,-0.01839976479406629
84,-0.03766494445659714
85,-0.05772169052813546
86,-0.07793005715467853
87,-0.097630658642428
88,-0.11617071754272748
89,-0.1329301220352007
90,-0.1473463426313898
91,-0.1589370981486663
92,-0.16731974918755407
93,-0.17222654395722942
94,-0.17351502744745234
95,-0.1711731497808091
96,-0.16531885571603586
97,-0.1561942045597534
98,-0.14415432333517553
99,-0.129651741183633
100,-0.1132168711420245
101,-0.09543557777174413
102,-0.07692488984002077
103,-0.05830798332589637
104,-0.04018956407157658
105,-0.023132722625015676
106,-0.007638228579686626
107,0.005872922908550582
108,0.017073082109345473
109,0.025737215246678474
110,0.031747678917553965
111,0.035094513619314524
112,0.03587147132768671
113,0.034268165692623975
114,0.030558868092267905
