Timestamps,Signal
1,0.1355057625175436
2,0.13039291264142647
3,0.1252012965643919
4,0.12019452732414887
5,0.11559634899442905
6,0.11158373808933658
7,0.10828244337160667
8,0.10576496617727622
9,0.10405087939142439
10,0.10310929920931533
11,0.10286325815223696
12,0.10319567768702201
13,0.10395660462047224
14,0.10497135794641299
15,0.10604923062941649
16,0.10699239552088956
17,0.1076046785116939
18,0.10769988720311396
19,0.10710941221722742
20,0.10568885138834816
21,0.1033234532735934
22,0.09993221978391645
23,0.09547056206495316
24,0.08993145927381545
25,0.08334512882608162
26,0.07577727395174076
27,0.06732603607964924
28,0.05811783171427979
29,0.04830230173239011
30,0.038046638096153884
31,0.027529575215158624
32,0.01693534221265368
33,0.006447858122628897
34,-0.003754572911176413
35,-0.013503854951329362
36,-0.022645828421901208
37,-0.031043046227378662
38,-0.0385765802259781
39,-0.045146913707756336
40,-0.05067403743959116
41,-0.055096921587658276
42,-0.05837256980144904
43,-0.06047487731497048
44,-0.061393507994487846
45,-0.06113297964980998
46,-0.05971209316150393
47,-0.05716378427780709
48,-0.05353540281533096
49,-0.04888935356732018
50,-0.0433039610049554
51,-0.03687436563482432
52,-0.029713220537099155
53,-0.021950943469571153
54,-0.013735288273810441
55,-0.005230037989180831
56,0.0033873138181688576
57,0.011928948241988145
58,0.020201134563475068
59,0.028009534905437353
60,0.03516516767194911
61,0.041490722521636055
62,0.04682686104665347
63,0.051038107933930425
64,0.054017943028262884
65,0.05569274627379031
66,0.056024315558887657
67,0.055010779182189135
68,0.052685845146260055
69,0.049116458198820115
70,0.04439906335492627
71,0.03865479136094708
72,0.03202397050803877
73,0.02466042775736429
74,0.01672605936082553
75,0.008386129383972492
76,-0.00019431668092290437
77,-0.008852640225659306
78,-0.017429254232155435
79,-0.02576673480810693
80,-0.03370757464530183
81,-0.04109090458495912
82,-0.047748641435355114
83,-0.053501617371019106
84,-0.05815629785821175
85,-0.06150269455372773
86,-0.06331402449390068
87,-0.06334855924164356
88,-0.061353952859969085
89,-0.05707414518429518
90,-0.0502587281193839
91,-0.040674444473341974
92,-0.028118285045361204
93,-0.012431471635603233
94,0.006486514666575
95,0.028664781961365467
96,0.054049684199062864
97,0.08249616666774377
98,0.11376256016876075
99,0.14750941215323443
100,0.18330271661755299
101,0.22062165307548992
102,0.25887067544182696
103,0.2973955241024452
104,0.33550249729350434
105,0.37248011045468504
106,0.40762212551384075
107,0.4402508423241115
108,0.4697395290432081
109,0.49553290784476817
110,0.5171647334800693
111,0.5342716633790734
112,0.546602832174946
113,0.5540247804026102
114,0.5565216466495042
115,0.554190778254812
116,0.5472341496536395
117,0.5359461752732193
118,0.5206986651827256
119,0.5019237756692562
120,0.4800958627623625
121,0.4557131499035884
122,0.42928006977391997
123,0.4012910505598762
124,0.37221638832576426
125,0.34249069454831665
126,0.3125042380637255
127,0.28259733007722804
128,0.2530577314646174
129,0.22412090750534505
130,0.19597281869973515
131,0.16875482672037598
132,0.14257021254097219
133,0.11749175057008131
134,0.09356976285231548
135,0.07084008408605266
136,0.049331405286008705
137,0.029071528015637275
138,0.010092139808943112
139,-0.007568181062791117
140,-0.02386290915745864
141,-0.038738521152548645
142,-0.052137383469399716
143,-0.06400238999282137
144,-0.07428304115696596
145,-0.08294255093109808
146,-0.08996548301756101
147,-0.09536535971699012
148,-0.09919164717531044
149,-0.10153552371259512
150,-0.10253386990954375
151,-0.10237099009131541
152,-0.10127767839120919
153,-0.09952737895244236
154,-0.09742935207877393
155,-0.09531893886981722
156,-0.09354520612240645
157,-0.09245643738704094
158,-0.09238410705401637
159,-0.09362611848341751
160,-0.09643019363875281
161,-0.10097835809795719
162,-0.10737347071219001
163,-0.11562869402727186
164,-0.12566068934075503
165,-0.13728715235390684
166,-0.1502290968961971
167,-0.16411804459450965
168,-0.17850801081966133
169,-0.1928919034159288
170,-0.20672169297950765
171,-0.2194314750905698
172,-0.2304623607376686
173,-0.23928799503838813
174,-0.24543944007186955
175,-0.24852816069717892
176,-0.24826593075303563
177,-0.24448061754574596
178,-0.2371270089077449
179,-0.2262920963173858
180,-0.21219450947291252
181,-0.1951780955227296
182,-0.17569993375813056
183,-0.1543133544221113
184,-0.13164677068838768
185,-0.10837932827785998
186,-0.08521451404671647
187,-0.06285293688636105
188,-0.04196550403075219
189,-0.02316815965444203
190,-0.006999246582679799
191,0.0060996045529186195
192,0.01579834838810752
193,0.021888666786299946
194,0.024289110520553787
195,0.02304520440191853
196,0.018324687894206652
197,0.010408259694186132
198,-0.0003236421658437171
199,-0.01340736382946631
200,-0.028315110061521525
201,-0.044475750204165096
202,-0.061296518172036886
203,-0.0781847751667418
204,-0.09456903362692452
205,-0.10991850459116628
206,-0.1237605064423698
207,-0.13569517177740334
208,-0.1454069918494416
209,-0.1526728607692975
210,-0.1573664009054532
211,-0.1594584892841795
212,-0.15901402998764497
213,-0.15618515927702634
214,-0.1512011952041178
215,-0.14435577122707904
216,-0.1359917028243804
217,-0.12648423782670928
218,-0.11622341085022132
219,-0.1055962775440766
220,-0.09496981795004898
221,-0.08467528002182834
222,-0.07499468088514695
223,-0.06615009015835278
224,-0.05829619193041892
225,-0.05151646636642236
226,-0.04582315147422712
227,-0.04116094522771512
228,-0.03741421046047684
229,-0.03441725191026275
230,-0.031967064135666225
231,-0.02983780453026499
232,-0.027796149777977515
233,-0.025616642478082794
234,-0.02309613748347248
235,-0.02006651322808608
236,-0.016404924710662388
237,-0.012041030733709273
238,-0.00696082512829771
239,-0.0012069157076175603
240,0.005124679656109934
241,0.011890926150786477
242,0.01891086247957088
243,0.025976731402582276
244,0.032866377638774466
245,0.03935606972584174
246,0.045232899369323974
247,0.05030596669389604
248,0.054415672194127004
249,0.057440586767562904
250,0.05930156805629655
251,0.059963002219519335
252,0.05943126590580428
253,0.057750706258862944
254,0.05499761235208156
255,0.05127279024467542
256,0.04669343521271915
257,0.04138502246789354
258,0.0354739058442323
259,0.02908122685773583
260,0.022318595718793906
261,0.01528583167952918
262,0.008070851984949938
263,0.0007515930084327936
264,-0.006600349230034988
265,-0.013914842295129182
266,-0.02111771719043964
267,-0.028125332722512983
268,-0.03483991074046158
269,-0.041146304277256254
270,-0.046910757619328156
271,-0.051982056692256084
272,-0.05619527317402383
273,-0.05937808081939144
274,-0.0613593884627338
275,-0.0619798081786152
276,-0.06110328036057955
277,-0.0586290280051443
278,-0.054502914744795475
279,-0.04872725754363733
280,-0.04136818906431468
281,-0.03255978406970302
282,-0.022504345492582345
283,-0.011468485136072905
284,0.0002250916119903067
285,0.012209891005026095
286,0.024091524952803922
287,0.035466418691958435
288,0.04594232520822725
289,0.05515947094882816
290,0.06281105351038756
291,0.06866179992009178
292,0.07256336468278081
293,0.0744655013436887
294,0.0744221676794026
295,0.07259202109197527
296,0.06923308450515314
297,0.06469172521185118
298,0.059386438119388596
299,0.05378725219683609
300,0.04839185947704683
301,0.04369978645854927
302,0.04018605491803188
303,0.038275825938686926
304,0.03832147588851844
305,0.040583409275844334
306,0.04521569980200243
307,0.05225736075401793
308,0.061629717336000575
309,0.07313998616205525
310,0.08649080616210564
311,0.10129511740460971
312,0.11709548657218365
313,0.1333867300757105
314,0.14964052658022156
315,0.1653306273182902
316,0.17995727402147366
317,0.19306952578121683
318,0.20428436602144984
319,0.21330168869734162
320,0.21991454240009428
321,0.2240143187301683
322,0.22559087914663348
323,0.2247279132592349
324,0.22159408211690043
325,0.2164307120248549
326,0.20953695568109665
327,0.20125342194031756
328,0.1919452823290389
329,0.1819858059298711
330,0.1717411573660495
331,0.16155712944123182
332,0.15174828069881463
333,0.14258973602152064
334,0.13431169648577926
335,0.12709651200894617
336,0.1210780060306086
337,0.11634262345636162
338,0.1129319042938469
339,0.11084577334174751
340,0.11004616677356856
341,0.11046059768886429
342,0.11198538005261092
343,0.11448836313691521
344,0.1178111732536191
345,0.12177109644447374
346,0.12616285101639269
347,0.13076058005700408
348,0.13532043515458225
349,0.139584111253582
350,0.14328364033400243
351,0.14614764905097583
352,0.14790914730918528
353,0.14831475230129976
354,0.1471350805408459
355,0.14417587241101368
356,0.1392892629023686
357,0.1323844993712418
358,0.12343734217071331
359,0.11249737191950723
360,0.09969247683100135
361,0.08522990623162904
362,0.0693934477991997
363,0.05253649863893686
364,0.03507104808119538
365,0.017452855329326993
366,0.000163371382086901
367,-0.01631080579844117
368,-0.03149995125309543
369,-0.044973567231625586
370,-0.056361849974814936
371,-0.06537504240254821
372,-0.07181951791342413
373,-0.07560959018585292
374,-0.07677425393358184
375,-0.07545833805234232
376,-0.07191785982447607
377,-0.06650970122915284
378,-0.059676050332121686
379,-0.051924362711975744
380,-0.04380385520302412
381,-0.03587975270392517
382,-0.02870664068468598
383,-0.022802331308259333
384,-0.018623620794394634
385,-0.016545204965713715
386,-0.01684283950736866
387,-0.019681584651878237
388,-0.02510968524353704
389,-0.033058319419756864
390,-0.043347127865656115
391,-0.05569511734036056
392,-0.06973625113801038
393,-0.08503879774998556
394,-0.10112733418690682
395,-0.11750618288496141
396,-0.13368302547089392
397,-0.1491914632697319
398,-0.16361139821768003
399,-0.17658626330072383
400,-0.18783634000508764
