Timestamps,Signal
1,0.10078569820189698
2,0.09797226662462297
3,0.09476214750342844
4,0.09118531485155586
5,0.08728123530899239
6,0.08309469810772206
7,0.07867119254023308
8,0.07405222949807698
9,0.06927101356346721
10,0.0643488440971632
11,0.05929256889787783
12,0.05409333377692477
13,0.048726780195222634
14,0.04315472926322769
15,0.03732827758199711
16,0.03119212312220806
17,0.024689844551941644
18,0.017769780396395967
19,0.010391103604252171
20,0.0025296644497653977
21,-0.0058168191791143796
22,-0.014624606919000943
23,-0.023841137214237113
24,-0.03338381791699824
25,-0.04314053941401031
26,-0.052971926967086
27,-0.06271524151201695
28,-0.07218973084009082
29,-0.08120314055291097
30,-0.08955902217089842
31,-0.09706443144128779
32,-0.10353758871436126
33,-0.10881508251649644
34,-0.11275823845239187
35,-0.11525833335844429
36,-0.11624041467355853
37,-0.11566557691508583
38,-0.11353164882863269
39,-0.10987233846243208
40,-0.1047549740822973
41,-0.09827705526352595
42,-0.09056188568520349
43,-0.08175359284107829
44,-0.07201185443816463
45,-0.06150663807552127
46,-0.0504132303717853
47,-0.03890778165928361
48,-0.027163534346830602
49,-0.015347834892642286
50,-0.0036199625252887383
51,0.007870257179764029
52,0.0189831403806549
53,0.029589261468821244
54,0.03956915553228466
55,0.048812773957941175
56,0.057218855940679395
57,0.06469435585167936
58,0.07115404444741784
59,0.07652036339774279
60,0.08072357207574879
61,0.08370218747635097
62,0.08540369138039389
63,0.08578544655635717
64,0.08481575110939259
65,0.08247495685480136
66,0.07875658201825837
67,0.07366836138691409
68,0.06723319934192898
69,0.059490011547961616
70,0.05049446075814625
71,0.04031961332047611
72,0.029056550464001595
73,0.016814968971674147
74,0.00372379554926472
75,-0.010068181719448639
76,-0.024391693292066818
77,-0.03905644372779327
78,-0.05385074254079378
79,-0.0685414512357085
80,-0.08287441399394473
81,-0.09657556236425516
82,-0.10935288427787328
83,-0.12089943819708268
84,-0.13089755488345825
85,-0.13902431812393273
86,-0.14495833976489525
87,-0.14838776305227416
88,-0.149019329676928
89,-0.146588251746203
90,-0.14086853499362392
91,-0.13168332034201483
92,-0.11891475019279137
93,-0.10251283396785427
94,-0.08250278199538293
95,-0.05899030506470864
96,-0.0321644458097395
97,-0.002297604455351883
98,0.030257455205812536
99,0.06507368618582164
100,0.10165882772668257
101,0.13946720963470918
102,0.17791388054217946
103,0.2163905113830448
104,0.25428241437911137
105,0.2909859448425245
106,0.3259255167571638
107,0.358569474733847
108,0.38844411665166695
109,0.4151452638669626
