Timestamps,Signal
1,-0.005579610419624454
2,-0.00976007697558888
3,-0.013936769544793729
4,-0.017991243576103412
5,-0.021811359973902135
6,-0.02529488225204091
7,-0.028353007959602557
8,-0.030913694631024898
9,-0.03292461402619362
10,-0.03435555005105091
11,-0.035200052276851794
12,-0.035476167771204686
13,-0.035226101827203274
14,-0.03451470343282968
15,-0.03342673258649562
16,-0.032062936798092356
17,-0.030535044243212232
18,-0.028959861711080077
19,-0.027452740230391293
20,-0.026120738082590758
21,-0.025055861324044124
22,-0.02432878566772469
23,-0.02398346543065772
24,-0.024033013421003595
25,-0.024457180231363194
26,-0.02520167987872964
27,-0.026179510053896085
28,-0.027274298782749846
29,-0.028345586601713695
30,-0.02923582926956932
31,-0.02977879141207388
32,-0.029808905008929035
33,-0.029171089779116546
34,-0.027730487913398126
35,-0.025381551383409903
36,-0.02205594211467261
37,-0.017728757447067103
38,-0.01242268385074185
39,-0.006209786055120527
40,0.0007892318679474466
41,0.008408319808846113
42,0.016441811540203067
43,0.024652343904780008
44,0.03278059944102241
45,0.04055640446555298
46,0.04771064226395952
47,0.05398739931542375
48,0.059155751628969334
49,0.06302061551328224
50,0.06543213258681044
51,0.06629313106675994
52,0.06556429721160943
53,0.06326679334799526
54,0.05948217313642881
55,0.054349565369442965
56,0.048060212810818466
57,0.0408495611258035
58,0.03298719957558811
59,0.0247650419945106
60,0.01648421656392826
61,0.008441190714963756
62,0.0009137068635795549
63,-0.005852870257621837
64,-0.011658183575807238
65,-0.016357891617408138
66,-0.019872483054205112
67,-0.022193382253240995
68,-0.023385905668302013
69,-0.023588726714142593
70,-0.02300963381761255
71,-0.021917508308326793
72,-0.020630614035785855
73,-0.019501469512788448
74,-0.01889875905224351
75,-0.01918692070551995
76,-0.020704228164137854
77,-0.023740329678235913
78,-0.028514327445593627
79,-0.035154555636071415
80,-0.04368123178605448
81,-0.05399311286320655
82,-0.06585918216985837
83,-0.07891621597884332
84,-0.09267283705850324
85,-0.10652037306857959
86,-0.11975049790185519
87,-0.1315792703885739
88,-0.14117681781230348
89,-0.14770155782763555
90,-0.150337534968206
91,-0.14833319459199015
92,-0.14103974115887327
93,-0.12794714394804205
94,-0.10871587846905433
95,-0.08320262405550892
96,-0.05147837785461866
97,-0.013837777930250735
98,0.02920115303099388
99,0.07690715853820333
100,0.12835560084923658
101,0.1824573178693106
102,0.23799530150809906
103,0.29366759368996637
104,0.3481344542378825
105,0.40006761903236293
106,0.448199343545331
107,0.4913689405215664
108,0.528564653559211
109,0.5589589624150777
110,0.581935771170846
111,0.597108365672087
112,0.6043275120015467
113,0.6036795815480364
114,0.5954750920657081
115,0.580228521468078
116,0.5586306581412535
117,0.5315150731241368
118,0.4998205166753525
119,0.4645511550905254
120,0.42673656409276534
121,0.38739329400922007
122,0.34748962917226345
123,0.30791489308739595
124,0.26945432939843034
125,0.23277023761107685
126,0.19838968238748844
127,0.1666987457820554
128,0.13794298291302676
129,0.11223347526087837
130,0.08955767415474958
131,0.06979408641598396
132,0.052729783061864224
133,0.03807970557338774
134,0.025506785390435414
135,0.014641982210266921
136,0.005103466562447384
137,-0.0034856859221332227
138,-0.011481778071608287
139,-0.01920709382630955
140,-0.026939033702959615
141,-0.03490187955906533
142,-0.043261194745669605
143,-0.05212079097803409
144,-0.061522141792421076
145,-0.07144608291515017
146,-0.08181661244047003
147,-0.09250657931199728
148,-0.10334502784094347
149,-0.11412594406731906
150,-0.12461812400335413
151,-0.13457585323823334
152,-0.14375005756290513
