Timestamps,Signal
1,-0.06650693460301856
2,-0.039311155438264675
3,-0.010792171408456902
4,0.01832158366722948
5,0.04729527030916904
6,0.07541558630355226
7,0.10201658539588201
8,0.12650220640099546
9,0.14836459204044336
10,0.16719756236573485
11,0.18270491069233302
12,0.19470349377498566
13,0.20312137282181392
14,0.20799150902386132
15,0.2094417191698647
16,0.20768173558735312
17,0.20298828751436113
18,0.19568914002649626
19,0.18614698232050716
20,0.1747439569150037
21,0.16186748912548388
22,0.14789791604502636
23,0.1331982377017817
24,0.11810613993931568
25,0.10292827780922359
26,0.08793666675784607
27,0.07336692183823082
28,0.0594180064642249
29,0.04625311597284276
30,0.03400131616126339
31,0.022759585266945416
32,0.01259495871232371
33,0.00354654807321878
34,-0.004372712714253781
35,-0.011174657080260674
36,-0.01689479019997995
37,-0.021591418863712936
38,-0.025344862692534866
39,-0.028256563597130826
40,-0.03044789109384889
41,-0.032058452837455224
42,-0.03324373973192865
43,-0.03417197707955301
44,-0.035020114898795
45,-0.035968954256107986
46,-0.03719747668526644
47,-0.0388765212933194
48,-0.04116201814745348
49,-0.04418804829141772
50,-0.048060049255926066
51,-0.052848519228628134
52,-0.058583579243466063
53,-0.06525075151136965
54,-0.07278828389469662
55,-0.08108629861718136
56,-0.08998797590459913
57,-0.09929289913541113
58,-0.10876258652550364
59,-0.11812812063400067
60,-0.12709967651843607
61,-0.13537762947434334
62,-0.14266482087704566
63,-0.1486794659305833
64,-0.15316811309217204
65,-0.155918018127607
66,-0.15676828011380953
67,-0.15561910080762292
68,-0.15243858222275886
69,-0.14726656876337932
70,-0.14021516130471867
71,-0.13146568179505974
72,-0.12126203786593778
73,-0.10990063189092172
74,-0.09771714839054219
75,-0.08507074446569292
76,-0.07232633386537916
77,-0.05983580115616762
78,-0.04791907920641471
79,-0.03684608254748098
80,-0.026820487764037046
81,-0.017966303123425547
82,-0.010318060782741063
83,-0.003815309396935705
84,0.001698123224680473
85,0.006469863946554915
86,0.010829753735040484
87,0.015175928278844477
88,0.019956779384345265
89,0.02564959082254096
90,0.03273684499413507
91,0.0416813355023673
92,0.05290131995791447
93,0.06674696073374875
94,0.08347925165345346
95,0.10325251380932421
96,0.12610137029160762
97,0.15193286739659667
98,0.18052415065488123
99,0.2115258151786494
100,0.24447074965812243
101,0.2787880139026524
102,0.3138210384463337
103,0.34884923114145483
104,0.3831119202881488
105,0.4158334833358424
106,0.4462484969337159
107,0.47362579889004264
108,0.4972904621466263
109,0.5166428562736323
110,0.5311741790585429
111,0.5404780737439924
112,0.5442581870874176
113,0.5423317609276369
114,0.5346295557708238
115,0.5211925756071124
116,0.50216618264281
117,0.47779225804744796
118,0.4484000752731179
119,0.41439650821873264
120,0.3762561038546354
121,0.3345114230577498
122,0.28974390374851644
123,0.24257534050153545
124,0.19365992148168634
125,0.14367663346148063
126,0.09332175095002754
127,0.0433010708268134
128,-0.005678451944378592
129,-0.05291796655345363
130,-0.09773710097425783
131,-0.13948553178437426
132,-0.17755567957286275
133,-0.21139629191116294
134,-0.24052650869946335
135,-0.2645498538827392
136,-0.283167479064387
137,-0.2961899091885155
138,-0.30354651707225194
139,-0.3052919881007182
140,-0.3016091273270601
141,-0.2928075145051581
142,-0.2793176989846343
143,-0.26168085907058997
144,-0.24053409626066047
145,-0.21659177805049895
146,-0.1906235823083935
147,-0.16343010500001792
148,-0.1358170418411958
149,-0.1085690640484925
150,-0.0824245469536487
151,-0.058052279197296934
152,-0.03603118182406818
153,-0.016833924159342623
154,-0.0008151130809776379
155,0.011795504977557438
156,0.0208946502139168
157,0.026502011832462362
158,0.028751990896964046
159,0.0278812559429703
160,0.024212872917687613
161,0.01813791014936362
162,0.01009549896660564
163,0.0005523638073052931
164,-0.010017199813289853
165,-0.02115000818540491
166,-0.032410568180939306
167,-0.04340494660248087
168,-0.05379151824536179
169,-0.06328837317014203
170,-0.07167735618527993
171,-0.0788048881605718
172,-0.08457987857737971
173,-0.08896916299737335
174,-0.09199098423803301
175,-0.09370708892611178
176,-0.09421401974909172
177,-0.09363416417547245
178,-0.09210706470371609
179,-0.08978141753465516
180,-0.08680809029695369
181,-0.08333438962779291
182,-0.07949970123851036
183,-0.0754325235328772
184,-0.07124882441924645
185,-0.0670515778329944
186,-0.06293127663838194
187,-0.058967178483521336
188,-0.055229023747841624
189,-0.05177896565145252
190,-0.04867346766254557
191,-0.045964955897779755
192,-0.04370305244677989
193,-0.04193526648013188
194,-0.04070707223673137
195,-0.04006135168405781
196,-0.04003723066938872
197,-0.04066838788540225
198,-0.041980948007193875
199,-0.043991103522481236
200,-0.04670263342114775
201,-0.05010450052293567
202,-0.05416870804365273
203,-0.05884859317798179
204,-0.06407772154659262
205,-0.06976952124467806
206,-0.0758177613554613
207,-0.0820979464258465
208,-0.08846965506827136
209,-0.09477980089979147
210,-0.10086674554474596
211,-0.10656514799025411
212,-0.11171138404045863
213,-0.1161493231160449
214,-0.1197362198060346
215,-0.12234845083150377
216,-0.1238868113704016
217,-0.12428108498583948
218,-0.12349361806327613
219,-0.12152165907113897
220,-0.11839826983528451
221,-0.11419167829600026
222,-0.10900301485467703
223,-0.10296245812042286
224,-0.09622390619873444
225,-0.08895837355658312
226,-0.08134639860410267
227,-0.07356982103995194
228,-0.06580334636145134
229,-0.05820634647272154
230,-0.05091536134509129
231,-0.044037746065921965
232,-0.03764686807876718
233,-0.031779185074298166
234,-0.026433439592460025
235,-0.0215720896250298
236,-0.01712496321528915
237,-0.012994989970284407
238,-0.009065726819848137
239,-0.0052102721638102745
240,-0.0013010598603373502
241,0.002780048507763864
242,0.007132005698783301
243,0.011825781642039838
244,0.01689712718291258
245,0.0223414182871211
246,0.02811098576067194
247,0.034115193517217604
248,0.04022337219281277
249,0.046270525093677274
250,0.052065551287805836
251,0.057401565512130284
252,0.062067746382903785
253,0.06586202941509067
254,0.06860389235867517
255,0.07014645622414643
256,0.07038714753181446
257,0.06927623855936454
258,0.06682269807460516
259,0.06309694414099931
260,0.05823027025782153
261,0.05241091208545726
262,0.045876930608359415
263,0.038906281258858734
264,0.03180460225614554
265,0.02489139419337006
266,0.018485364748237938
267,0.01288975219292905
268,0.008378434942786457
269,0.0051835845046846515
270,0.0034855176023954612
271,0.003405261979542992
272,0.005000182057935626
273,0.008262826845388444
274,0.013122970196841346
275,0.01945263266810636
276,0.02707370919037122
277,0.03576769138646935
278,0.04528688006517268
279,0.05536642604920108
280,0.06573652136999752
281,0.07613409018796319
282,0.08631339814110725
283,0.09605509457099765
284,0.10517332394962267
285,0.11352067669435276
286,0.12099089155724949
287,0.12751935495099528
288,0.13308155808262964
289,0.1376897742380233
290,0.1413882941563051
291,0.1442476027200336
292,0.1463579002390389
293,0.14782236822152778
294,0.14875054708738358
295,0.1492521499427769
296,0.1494315745531355
297,0.1493833072587657
298,0.14918834816258836
299,0.14891172220381507
300,0.14860107963796867
301,0.14828634426726728
302,0.1479803305333346
303,0.1476802197807941
304,0.1473697712875778
305,0.1470221309579654
306,0.1466030990287501
307,0.14607471206054293
308,0.14539899834200234
309,0.14454176501379457
310,0.14347627609116753
311,0.1421866725142619
312,0.14067099293244706
313,0.13894364910781967
314,0.1370372116510522
315,0.13500337348430536
316,0.1329129804667666
317,0.13085503926363828
318,0.1289346484154615
319,0.12726984649564588
320,0.125987423739554
321,0.12521780069399255
322,0.12508914002515228
323,0.12572091793660425
324,0.12721723108204797
325,0.1296601616100963
326,0.1331035455518809
327,0.1375675033333952
328,0.1430340766207433
329,0.14944428727982706
330,0.15669687293624857
331,0.16464888583340326
332,0.1731182467668615
333,0.1818882515071441
334,0.19071391826722758
335,0.19932996335832384
336,0.20746009651730177
337,0.2148272433873948
338,0.22116424315994948
339,0.22622452816505295
340,0.22979227950874292
341,0.23169156940713237
342,0.23179404588306698
343,0.23002477364048357
344,0.22636594297009985
345,0.22085825320594146
346,0.2135998951270683
347,0.2047431738460473
348,0.19448892762889614
349,0.18307899428283492
350,0.17078707659804615
351,0.15790842509207517
352,0.14474879855309578
353,0.13161319214232697
354,0.11879481936813296
355,0.10656481093483512
356,0.0951630420542419
357,0.08479043787491712
358,0.07560302924713021
359,0.06770794511971438
360,0.06116143038356202
361,0.055968884253112354
362,0.05208683642672011
363,0.04942668729823595
364,0.04785997564537775
365,0.04722488295900051
366,0.047333651158901535
367,0.04798055757640286
368,0.04895009518612227
369,0.05002501427455536
370,0.050993910639050205
371,0.05165807930277909
372,0.05183740690905525
373,0.05137513154970386
374,0.05014136108778529
375,0.04803530404665238
376,0.044986229878279084
377,0.04095323631374053
378,0.03592395013805788
379,0.029912327124542396
380,0.022955751222635854
381,0.015111649439062671
382,0.006453844495081985
383,-0.0029311378737314677
384,-0.012947607549238349
385,-0.02349393014832813
386,-0.034465298310963635
387,-0.04575597074195068
388,-0.05726094572608058
389,-0.06887708004234863
390,-0.08050370740860285
391,-0.09204284984019528
392,-0.1033991417448192
393,-0.11447960503581107
394,-0.1251934211062801
395,-0.13545183270128416
396,-0.14516829776866053
397,-0.15425898619312656
398,-0.16264367126849838
399,-0.17024702997935795
400,-0.17700032675714286
