Timestamps,Signal
1,0.10364237345717918
2,0.10384518687699482
3,0.10355013688307071
4,0.1027789409770513
5,0.1015433809491659
6,0.0998410202649865
7,0.09765240828785388
8,0.09494005044812402
9,0.09164929815049963
10,0.0877111718192276
11,0.08304698499685632
12,0.07757450219841314
13,0.07121525064546955
14,0.06390250475651443
15,0.05558940125029281
16,0.046256618403231003
17,0.035919063439567314
18,0.024631058459414275
19,0.012489599973851202
20,-0.000364620299854599
21,-0.013748610742956881
22,-0.027440921899988806
23,-0.04118781356953792
24,-0.054711480923828104
25,-0.06771994616407907
26,-0.07991811566195253
27,-0.09101942768436594
28,-0.10075748083929942
29,-0.10889702933944737
30,-0.11524377210394371
31,-0.11965243609761983
32,-0.12203275666890667
33,-0.12235308175440704
34,-0.12064146705434392
35,-0.11698426958023193
36,-0.11152238717533847
37,-0.1044454111233387
38,-0.09598406206301009
39,-0.08640135056479188
40,-0.07598294272575448
41,-0.06502721903909202
42,-0.05383549120232872
43,-0.04270278955959638
44,-0.03190955730385046
45,-0.021714495977742276
46,-0.012348712954675585
47,-0.004011223241270989
48,0.0031342305992033484
49,0.008961143007329824
50,0.013381147135120798
51,0.016344036234907676
52,0.017837085075667097
53,0.017883830724721012
54,0.016542434588446824
55,0.013903695525415696
56,0.010088728559972386
57,0.005246269253533378
58,-0.00045047847128877
59,-0.006807557836434457
60,-0.01361465035737433
61,-0.020650234358884176
62,-0.027687550847522918
63,-0.034501348639763
64,-0.040875293891568236
65,-0.04660983126189969
66,-0.05153018274878398
67,-0.05549408727316169
68,-0.05839880868014946
69,-0.060186899804317955
70,-0.06085020431143065
71,-0.060431617340022836
72,-0.05902420296495425
73,-0.05676739321940537
74,-0.053840153457381607
75,-0.050451187974656836
76,-0.046826461891824205
77,-0.043194525799428195
78,-0.03977032103039212
79,-0.03673831297144531
80,-0.03423592077982573
81,-0.03233828736363363
82,-0.031045433812173926
83,-0.03027278337688014
84,-0.029845910654824358
85,-0.029500175992714348
86,-0.028885655806554708
87,-0.02757749466551373
88,-0.02509149184611567
89,-0.020904411106596518
90,-0.014478208665239856
91,-0.0052871024546862246
92,0.007153809963536099
93,0.02325982094849348
94,0.04334927310386222
95,0.06761909968194088
96,0.09612463006431704
97,0.1287648620813258
98,0.16527415154783337
99,0.20522095935018128
100,0.24801394515131728
101,0.2929153300787444
102,0.339061085802548
103,0.38548716246886106
104,0.4311606630597795
105,0.47501463248550124
106,0.5159849507888138
107,0.5530477240349749
108,0.5852555510983817
109,0.6117711150601969
110,0.6318966835144991
111,0.6450983091079803
112,0.6510237779495988
113,0.6495136531075485
114,0.6406050719680388
115,0.6245282795116665
116,0.6016961942536287
117,0.5726875871828663
118,0.5382247035530667
119,0.49914635959622483
120,0.4563776991248749
121,0.41089788559226537
122,0.3637070410842088
123,0.31579372523128346
124,0.2681041742171057
125,0.2215144011411837
126,0.17680610508688574
127,0.13464714646909673
128,0.09557713391359704
129,0.05999844733425768
130,0.028172790879653936
131,0.0002231485599304868
132,-0.023859196165970604
133,-0.04420310375540126
134,-0.06104217681407596
135,-0.07469633056905711
136,-0.08555125296402222
137,-0.09403671812957763
138,-0.10060473227473823
139,-0.10570845661682224
140,-0.10978278203271594
141,-0.11322732059786879
142,-0.116392435775121
143,-0.11956876492174845
144,-0.12298050162463728
145,-0.12678251050023165
146,-0.13106115344952285
147,-0.13583852197413096
148,-0.14107960917947568
149,-0.1467018215865057
150,-0.15258613590407177
151,-0.15858914668569626
152,-0.16455524620753542
153,-0.17032821060662942
154,-0.17576154468242233
155,-0.18072705136550088
156,-0.18512123844489653
157,-0.18886934138079006
158,-0.19192691353477562
159,-0.19427910493585898
160,-0.19593790963546956
161,-0.19693779341485101
162,-0.197330210635083
163,-0.19717757668219849
164,-0.19654727523710552
165,-0.19550624716661458
166,-0.1941166308296531
167,-0.19243281178883115
168,-0.1905000971220265
169,-0.18835507718095762
170,-0.1860275699618864
171,-0.18354389122901418
172,-0.1809310572046082
173,-0.17822142730975504
174,-0.17545722724960056
175,-0.17269438006560472
176,-0.17000510471095592
177,-0.16747882333119685
178,-0.16522104032753337
179,-0.16335001831494164
180,-0.16199125620254104
181,-0.1612699692645448
182,-0.16130195634668942
183,-0.16218341206060105
184,-0.16398037560870588
185,-0.16671859748632661
186,-0.17037464211938785
187,-0.17486902445388672
188,-0.1800620915715223
189,-0.1857532201119565
190,-0.1916837164483648
191,-0.19754357163924746
192,-0.20298197521689246
193,-0.20762123602212018
194,-0.21107350867421087
195,-0.2129595043896047
196,-0.212928196146084
197,-0.2106764087175179
198,-0.20596713851355575
199,-0.19864547396489307
200,-0.18865108905015676
201,-0.17602644917380728
202,-0.16092009848670624
203,-0.14358467409353345
204,-0.12436959621817863
205,-0.10370869197337793
206,-0.08210331810858175
207,-0.060101819634737895
208,-0.038276382750641075
209,-0.017198502740057374
210,0.0025856204563693853
211,0.020578440439350046
212,0.03635193234875466
213,0.04956487738257909
214,0.059975679767611034
215,0.06745010336036125
216,0.07196361627266668
217,0.07359834278958698
218,0.07253493305455117
219,0.06903994886054769
220,0.06344960306616089
221,0.05615087447970334
222,0.047561139715149976
223,0.03810750542128762
224,0.028206989752888708
225,0.018248601886091752
226,0.008578206489967604
227,-0.0005131568923428995
228,-0.008797073732276216
229,-0.016111506147393644
230,-0.022360589109995457
231,-0.02751080368634648
232,-0.0315840626118247
233,-0.03464840003796523
234,-0.03680706376551534
235,-0.03818684845225023
236,-0.038926494492475545
237,-0.03916590109858304
238,-0.03903678779054886
239,-0.03865528012924462
240,-0.03811671756611803
241,-0.037492795641190055
242,-0.036830973153809524
243,-0.03615591255793861
244,-0.035472586436693286
245,-0.03477058960833939
246,-0.034029143700926634
247,-0.033222274645035174
248,-0.03232368030995944
249,-0.031310879223007584
250,-0.030168337687682508
251,-0.02888939044162138
252,-0.027476906030588655
253,-0.02594277433507152
254,-0.024306410374449104
255,-0.02259255434371779
256,-0.020828710557835802
257,-0.019042590720474768
258,-0.017259912624181667
259,-0.015502853909400684
260,-0.013789385387837262
261,-0.0121336030808638
262,-0.010547060962138274
263,-0.00904098265167666
264,-0.007629120795590224
265,-0.0063309369166195395
266,-0.005174706788685752
267,-0.004200122736182225
268,-0.003459975528538619
269,-0.003020543647630672
270,-0.002960397844718039
271,-0.003367452856434606
272,-0.004334239036458293
273,-0.005951522674941423
274,-0.008300562397285327
275,-0.011444439396676116
276,-0.015419021218577593
277,-0.020224209325087828
278,-0.025816168335702484
279,-0.03210122950113245
280,-0.038932107661166726
281,-0.04610696185708859
282,-0.05337167775830985
283,-0.06042555868966637
284,-0.06693039545934142
285,-0.07252265518609627
286,-0.0768283090443515
287,-0.0794796168651449
288,-0.0801330141800657
289,-0.07848713244893057
290,-0.07429992114104332
291,-0.06740384161672798
292,-0.0577181738402585
293,-0.04525761421920269
294,-0.030136528971351616
295,-0.012568468022094898
296,0.007139187958815125
297,0.02859529552507087
298,0.051339297535812956
299,0.07485916386399066
300,0.09861201834179423
301,0.12204638219949675
302,0.14462486426031834
303,0.16584610104324993
304,0.18526479824588213
305,0.20250883576249024
306,0.2172925760976894
307,0.22942574302536925
308,0.2388175053132463
309,0.2454756728999081
310,0.2495012013193609
311,0.2510784635094284
312,0.250461975020078
313,0.24796043756591263
314,0.24391908829728032
315,0.23870139690327136
316,0.23267113959777413
317,0.22617581081796842
318,0.21953220014131636
319,0.2130147890436827
320,0.20684741207600266
321,0.20119840853337195
322,0.19617926222762957
323,0.1918465177167238
324,0.18820657529757157
325,0.18522282369137716
326,0.18282446646646427
327,0.1809163430864621
328,0.17938904487306445
329,0.1781286695276277
330,0.1770256376585634
331,0.1759821061099604
332,0.17491764997422848
333,0.17377302291635385
334,0.17251194592992788
335,0.1711210064567863
336,0.16960785941137071
337,0.16799800607068346
338,0.16633048256416885
339,0.16465282006251342
340,0.1630156383537677
341,0.16146720870551004
342,0.160048285577651
343,0.15878745525081656
344,0.15769718926549467
345,0.15677073388004953
346,0.15597991747495588
347,0.155273912222885
348,0.15457895693466972
349,0.1537990272809062
350,0.1528174283468114
351,0.15149928415003364
352,0.1496948930518207
353,0.14724391644678278
354,0.14398036156762312
355,0.13973830537639853
356,0.13435827549471172
357,0.12769417036654318
358,0.11962055276267723
359,0.11004009782357639
360,0.09889091726903641
361,0.08615343271897093
362,0.0718564267444335
363,0.05608187489892351
364,0.03896815490348354
365,0.02071125496577416
366,0.0015636545680750872
367,-0.018169366116018836
368,-0.03813612144717894
369,-0.0579476141071013
370,-0.07718917116062224
371,-0.09543430615745492
372,-0.11226033101642355
373,-0.12726509574170794
374,-0.14008411680907693
375,-0.1504072670522275
376,-0.1579941614852487
377,-0.1626873800537724
378,-0.1644227291159433
379,-0.16323585385261125
380,-0.1592646781362802
381,-0.15274734117659117
382,-0.14401553313181514
383,-0.1334833758939815
384,-0.12163224097205233
385,-0.10899213060474981
386,-0.096120455258719
387,-0.0835791994474723
388,-0.07191157733949546
389,-0.061619332706438074
390,-0.05314181601647958
391,-0.04683789158808169
392,-0.042971586554822194
393,-0.04170220129937242
394,-0.04307935881793151
395,-0.04704321015160403
396,-0.05342973468586984
397,-0.06198080396651677
398,-0.07235842667339316
399,-0.08416237603670527
400,-0.09695023206518688
