Timestamps,Signal
1,-0.0790162749384545
2,-0.0756755252308846
3,-0.06987137617596952
4,-0.061696702276216334
5,-0.051341921248327746
6,-0.039088476586853764
7,-0.02529800707589626
8,-0.010397706348538517
9,0.005137423677134385
10,0.02080456044859265
11,0.03609431646516105
12,0.050512219537349856
13,0.06359937877732824
14,0.0749513461993234
15,0.08423429396981509
16,0.09119777630627787
17,0.09568353968490838
18,0.09763005143573396
19,0.09707264449803366
20,0.0941393990847508
21,0.08904308793891835
22,0.08206969765878447
23,0.07356418638401598
24,0.06391424632995663
25,0.05353289552383655
26,0.04284074365022019
27,0.03224874321464786
28,0.022142166333515678
29,0.012866445259523978
30,0.00471538639838176
31,-0.002077877942188104
32,-0.007346987743738173
33,-0.010995439790422588
34,-0.012996734982050926
35,-0.013391779806675927
36,-0.012283839496710589
37,-0.009831413431930577
38,-0.006239448663259413
39,-0.0017493346751508926
40,0.00337187216312254
41,0.008842563526181544
42,0.014377635033453413
43,0.019699122854777373
44,0.024546112160463096
45,0.02868365438845251
46,0.03191048498563574
47,0.034065377307811215
48,0.035032008596461287
49,0.03474225347084831
50,0.033177857961042174
51,0.03037047603184047
52,0.026400081111481684
53,0.021391800269380666
54,0.015511244539407455
55,0.00895844424748402
56,0.0019605347574032277
57,-0.005236621492867778
58,-0.012377658986195365
59,-0.019207514275084152
60,-0.025481515845611973
61,-0.03097543152066789
62,-0.03549512327218639
63,-0.038885436860588124
64,-0.04103795791560883
65,-0.041897271097469595
66,-0.04146538573560868
67,-0.03980403213400909
68,-0.03703459388555122
69,-0.03333550591450039
70,-0.028937044214792686
71,-0.02411352755173094
72,-0.01917305893674066
73,-0.014445049364811537
74,-0.010265885235955423
75,-0.006963204223374023
76,-0.004839344412662227
77,-0.004154622072614929
78,-0.005111151989989038
79,-0.00783796775408311
80,-0.012378205185079557
81,-0.018679093262763503
82,-0.026585428542703127
83,-0.03583711257844417
84,-0.046071191864183875
85,-0.05682867549687243
86,-0.06756620056978092
87,-0.07767239810797319
88,-0.08648858404127294
89,-0.093333164993429
90,-0.09752892704631597
91,-0.09843217912656102
92,-0.09546256268939658
93,-0.08813222525665747
94,-0.07607299809135823
95,-0.05906022754165556
96,-0.03703199040452135
97,-0.010102565319443639
98,0.021430754012594307
99,0.05708814471798605
100,0.09621536803583403
101,0.13799948838018994
102,0.18149181229844816
103,0.22563730545367555
104,0.269309408194775
105,0.31134887737092454
106,0.3506050555139015
107,0.3859778121839684
108,0.4164583287308824
109,0.4411669189289142
110,0.4593861896146326
111,0.4705880448006228
112,0.47445330643513195
113,0.47088307576046223
114,0.46000134003474813
115,0.4421487397736937
116,0.4178678242271654
117,0.3878805236238008
118,0.3530589119520277
119,0.3143906402980987
120,0.27294064303448173
121,0.2298108630064758
122,0.18609979126610818
123,0.14286358241195626
124,0.10108037718457244
125,0.061619270986676807
126,0.02521509677360166
127,-0.007550122958926767
128,-0.03625854298011817
129,-0.06066052449433498
130,-0.08067152290886934
131,-0.09636235329273282
132,-0.10794363998320378
133,-0.11574548916046724
134,-0.12019359453092215
135,-0.12178308949096751
136,-0.1210515013165762
137,-0.11855212174303954
138,-0.11482901667721891
139,-0.11039474854174786
140,-0.10571168958245589
141,-0.10117757263126448
142,-0.09711567785862017
143,-0.09376979719892156
144,-0.09130386441655833
145,-0.08980590780286529
146,-0.08929576953849214
147,-0.08973587361625836
148,-0.09104419615263859
149,-0.09310851320925753
150,-0.09580097588612946
151,-0.09899209126487363
152,-0.10256325893707383
153,-0.10641713370610367
154,-0.11048524534686266
155,-0.11473248608931237
156,-0.11915828387278699
157,-0.12379449059584491
158,-0.12870022349936278
159,-0.13395408668941133
160,-0.1396443723505381
161,-0.14585796586217784
162,-0.15266876793978473
163,-0.16012647941569727
164,-0.16824658305841694
165,-0.17700228402870627
166,-0.18631905608270047
167,-0.19607227686476014
168,-0.2060882453447049
169,-0.21614865044828277
170,-0.22599834306375813
171,-0.23535603647359402
172,-0.24392735901566676
173,-0.2514195153784167
174,-0.25755669079986704
175,-0.26209525315355864
176,-0.2648378019318092
177,-0.2656451654941492
178,-0.26444555117406593
179,-0.26124021920704615
180,-0.2561052564944647
181,-0.24918926592667895
182,-0.24070703310847005
183,-0.2309294909553815
184,-0.22017053708893652
185,-0.2087714624361688
186,-0.1970838967018691
187,-0.18545228558833296
188,-0.17419694294216181
189,-0.16359868392265045
190,-0.15388594802073388
191,-0.14522516825703422
192,-0.137714930647248
193,-0.13138422867194693
194,-0.12619485648089807
195,-0.12204772720129889
196,-0.11879265400032608
197,-0.11624091626160185
198,-0.11417977270157709
199,-0.11238797475512786
200,-0.11065128106072802
201,-0.10877700024501158
202,-0.10660667005063823
203,-0.1040261192056592
204,-0.10097234782328157
205,-0.09743687969163525
206,-0.09346547622644757
207,-0.08915434332106326
208,-0.08464318439528917
209,-0.0801056437321017
210,-0.07573783988264679
211,-0.07174578552192672
212,-0.06833253854581521
213,-0.06568590946319049
214,-0.06396748743506442
215,-0.06330362707791862
216,-0.06377888225531057
217,-0.06543218832047555
218,-0.06825590189880913
219,-0.07219760363283537
220,-0.07716439572824366
221,-0.08302926608185307
222,-0.08963897495720166
223,-0.09682284342021844
224,-0.10440179684010886
225,-0.11219702695858653
226,-0.12003770911791138
227,-0.12776730637209074
228,-0.13524811931078656
229,-0.14236389368806807
230,-0.14902045536716912
231,-0.15514449431947874
232,-0.16068075516948988
233,-0.16558800991358696
234,-0.1698342708251358
235,-0.17339174581693884
236,-0.17623204522397043
237,-0.1783221181026163
238,-0.17962132982497958
239,-0.18007999351871623
240,-0.17963954848492164
241,-0.17823444553044177
242,-0.17579565918392917
243,-0.1722556152689804
244,-0.16755420407165025
245,-0.16164545732161267
246,-0.1545043963397445
247,-0.146133533992807
248,-0.13656851167050618
249,-0.1258823911110588
250,-0.11418819576504541
251,-0.10163939687432294
252,-0.08842816155175741
253,-0.07478131879948405
254,-0.060954141129970586
255,-0.047222175257405276
256,-0.03387149024633947
257,-0.021187813712610006
258,-0.009445111395478368
259,0.0011057850985904437
260,0.010247881737210258
261,0.017807460374144702
262,0.023661710539379596
263,0.027744105628514638
264,0.030047189086296423
265,0.030622575263251697
266,0.029578123521836648
267,0.027072399653958
