Timestamps,Signal
1,-0.06628764885157569
2,-0.07321615602701906
3,-0.07976175779492503
4,-0.08552496866713585
5,-0.0901009496034023
6,-0.09310205245522651
7,-0.09418092647451258
8,-0.09305282501938407
9,-0.08951572779485586
10,-0.08346695072939139
11,-0.07491506736629877
12,-0.06398620560826554
13,-0.050924084711620736
14,-0.036083523061825495
15,-0.019917535484006602
16,-0.0029585396280303175
17,0.01420543241930365
18,0.030958289647181336
19,0.04668571163395731
20,0.06080558385557709
21,0.07279730090699131
22,0.08222823591631064
23,0.08877581709708869
24,0.09224390371646449
25,0.09257248080847634
26,0.08984008923268358
27,0.08425884069052991
28,0.07616231457949894
29,0.06598706126313607
30,0.0542488180583942
31,0.04151485531256155
32,0.02837408678841607
33,0.01540669266015053
34,0.0031550031132672723
35,-0.007902716258401771
36,-0.01737414833296221
37,-0.024969341903411484
38,-0.03051088919242083
39,-0.033937489658413145
40,-0.03530093689406138
41,-0.03475696473376946
42,-0.03255074448511391
43,-0.02899811718994584
44,-0.02446385696416932
45,-0.01933838354964479
46,-0.014014366825771356
47,-0.008864601440336703
48,-0.004222379338658774
49,-0.00036536570287452495
50,0.0024962815580811958
51,0.00422711421024025
52,0.004768791265180209
53,0.004137842114591029
54,0.0024192257829567204
55,-0.0002436612028627863
56,-0.0036617172379314984
57,-0.00761470189358142
58,-0.011866695125569674
59,-0.016181532879211827
60,-0.020337381348297972
61,-0.02413973441752013
62,-0.027432261589323118
63,-0.030105098700759288
64,-0.03210033680714965
65,-0.033414618285192224
66,-0.03409888574588673
67,-0.03425544495338441
68,-0.03403258576638334
69,-0.03361707123761445
70,-0.03322484093176178
71,-0.033090294902622726
72,-0.033454533567857346
73,-0.03455293442479612
74,-0.03660244176328554
75,-0.039788955992697356
76,-0.04425521471100741
77,-0.05008956756021144
78,-0.05731605807759088
79,-0.06588623809487135
80,-0.0756731359213481
81,-0.08646778428062474
82,-0.09797867706544831
83,-0.10983446238827546
84,-0.12159008585417447
85,-0.13273647922212012
86,-0.142713741138011
87,-0.15092759210875092
88,-0.15676870440279855
89,-0.15963432816756437
90,-0.15895146792747888
91,-0.15420072006548274
92,-0.1449397756126623
93,-0.13082553179091413
94,-0.11163375268167366
95,-0.08727527064711094
96,-0.05780783897811788
97,-0.02344291186297074
98,0.015453149226454146
99,0.058363693125123677
100,0.10463219224094286
101,0.15347814447476568
102,0.20401789001669346
103,0.25528953152959527
104,0.306280954316946
105,0.3559597992434217
106,0.40330416940887803
107,0.44733284414750746
108,0.4871338287159429
109,0.5218901848427349
110,0.5509022603694514
111,0.5736056387456101
112,0.589584351568464
113,0.5985791366162718
114,0.6004907447148402
115,0.5953785033324184
116,0.5834545123988988
117,0.5650739778433074
118,0.5407222693091378
119,0.5109993244538354
120,0.4766020222504101
121,0.4383051105975532
122,0.3969412122304069
123,0.35338035886175617
124,0.3085094313140807
125,0.2632118122217519
126,0.21834750872058725
127,0.1747339732671219
128,0.13312784947988884
129,0.0942078869648971
130,0.05855930947720212
131,0.026659969640999932
132,-0.00113132281033247
133,-0.02458387174280519
134,-0.04360111153178149
135,-0.05822312407002099
136,-0.0686252524963575
137,-0.0751124939961863
138,-0.0781094815291419
139,-0.07814603049753385
140,-0.07583842692526395
141,-0.07186685782061303
142,-0.06694961339987895
143,-0.06181491351924926
144,-0.05717141042521566
145,-0.053678576764628214
146,-0.05191829046123729
147,-0.052368964344384136
148,-0.05538352697929638
149,-0.061172445706027645
150,-0.06979279308021305
151,-0.08114409333153466
152,-0.09497137380093486
153,-0.1108754935805019
154,-0.12833044639920316
155,-0.14670696576797373
156,-0.16530141528795025
157,-0.1833686481093187
158,-0.20015728196048208
159,-0.21494568410042933
160,-0.22707689530677816
161,-0.2359907568157725
162,-0.24125162681920126
