Timestamps,Signal
1,0.051888105603991576
2,0.055005929168029856
3,0.05770042140194309
4,0.05976008512809055
5,0.061007148070842475
6,0.061309240520816016
7,0.060588212533203754
8,0.058825492570206785
9,0.056063597726850066
10,0.05240363368945776
11,0.04799886907464293
12,0.043044716831734185
13,0.037765684937850534
14,0.03240005641846327
15,0.027183223271425312
16,0.022330702500939607
17,0.01802191305301503
18,0.014385773283779692
19,0.011489103221099969
20,0.009328665822956576
21,0.007827485719069159
22,0.006835836066011468
23,0.00613701595500929
24,0.0054577453876094245
25,0.004482719903208492
26,0.0028726010949673636
27,0.0002844890206291433
28,-0.0036062606756652182
29,-0.009084125868358373
30,-0.016372703930041047
31,-0.02561645185772015
32,-0.03686602870633976
33,-0.05006820493410595
34,-0.06506105734985937
35,-0.0815748807719254
36,-0.09923892744969723
37,-0.11759375103640796
38,-0.13610860860409232
39,-0.15420308100063332
40,-0.17127182262262403
41,-0.1867111666105974
42,-0.19994619820276582
43,-0.2104568788175658
44,-0.21780185628458437
45,-0.22163873030694903
46,-0.2217397406679358
47,-0.2180021093825826
48,-0.21045256914233978
49,-0.19924593546840003
50,-0.18465790332043283
51,-0.16707256672644794
52,-0.14696543158494485
53,-0.12488291892091893
54,-0.10141951420174423
55,-0.07719380932737073
56,-0.0528246888976296
57,-0.02890885045937578
58,-0.006000716591988923
59,0.015404391547641406
60,0.03488318379924557
61,0.052093056734434706
62,0.06677637139462606
63,0.07876051358384098
64,0.08795413978211586
65,0.09434021562406539
66,0.09796660879167753
67,0.0989350963468031
68,0.09738968607807064
69,0.09350512680153862
70,0.08747640146573553
71,0.07950987112426373
72,0.06981656739001922
73,0.05860793794501722
74,0.04609414306816588
75,0.0324847964476639
76,0.01799184966381066
77,0.0028341529714723483
78,-0.012756904617495932
79,-0.0285313606095843
80,-0.04421497356004398
81,-0.05950456293833938
82,-0.07406504988206142
83,-0.08752875846728803
84,-0.09949739843259305
85,-0.10954698457836706
86,-0.11723576573520791
87,-0.12211504618128717
88,-0.12374259349227998
89,-0.12169815257217136
90,-0.11560043697479097
91,-0.10512484625438294
92,-0.09002107813975697
93,-0.07012976435432226
94,-0.04539726181794385
95,-0.015887778795434085
96,0.01820789528723365
97,0.056567661000067
98,0.09873782755022026
99,0.14413754095754702
100,0.19206798515816037
101,0.24172621246838133
102,0.29222325950289607
103,0.34260601365516546
104,0.39188212190398747
105,0.43904709612633513
106,0.4831126611948977
107,0.5231353215232839
108,0.5582441018701882
109,0.5876664382726119
110,0.6107512568800765
111,0.6269883837340628
112,0.6360235655455814
113,0.6376685485776588
114,0.6319058567410791
115,0.6188881167086374
116,0.598931984949387
117,0.5725069445386409
118,0.5402194276686173
119,0.5027928957022126
120,0.461044646007272
121,0.41586023068361533
122,0.36816644053223746
123,0.3189038461189754
124,0.26899987334443703
125,0.21934334715856535
126,0.17076135021460256
127,0.12399912873279356
128,0.07970363363838748
129,0.0384111274419399
130,0.0005391148282147627
131,-0.033617322254613224
132,-0.06388487710877482
133,-0.09020730983672039
134,-0.11263707478368586
135,-0.1313238032324787
136,-0.14650025182403323
137,-0.15846639226558354
138,-0.16757235136071907
139,-0.1742009156144583
140,-0.1787502872518554
141,-0.18161773031820172
142,-0.18318466961117905
143,-0.18380372034312958
144,-0.18378801680150775
145,-0.1834030970498513
146,-0.1828614850772329
147,-0.18231999992890477
148,-0.18187971046557644
149,-0.18158835893302336
150,-0.18144499272252365
151,-0.18140647515975894
152,-0.18139549051548148
153,-0.18130962122362432
154,-0.18103105432484518
155,-0.18043647072680397
156,-0.1794066783188318
157,-0.1778355769018166
158,-0.17563808374319004
159,-0.17275669894058507
160,-0.16916645056607835
161,-0.16487802960659453
162,-0.159939000281324
163,-0.15443305256487422
164,-0.14847734456561323
165,-0.14221806610415041
166,-0.13582443368093358
167,-0.12948140134674596
168,-0.12338143162599985
169,-0.11771572859043733
170,-0.11266536435233915
171,-0.10839274553077749
172,-0.1050338640911053
173,-0.10269174649882289
174,-0.10143146003322663
175,-0.10127696540728959
176,-0.1022100140236794
177,-0.10417117826010129
178,-0.10706298761594604
179,-0.11075502304278419
180,-0.11509070444232067
181,-0.11989539847563155
182,-0.12498538511611856
183,-0.130177161286002
184,-0.13529652420302307
185,-0.1401868800711349
186,-0.14471626535097606
187,-0.1487826380221656
188,-0.1523171033815656
189,-0.15528487046367873
190,-0.15768388324801705
191,-0.15954123017969568
192,-0.16090759196697582
193,-0.1618501256026779
194,-0.16244430294373738
195,-0.16276530815021573
196,-0.16287963602085098
197,-0.16283753660096217
198,-0.16266690251310087
199,-0.16236910185979134
200,-0.16191712458309174
201,-0.16125625009164044
202,-0.16030725548135272
203,-0.1589719950037342
204,-0.1571409984517731
205,-0.1547025711311535
