Timestamps,Signal
1,-0.20272617024680595
2,-0.18544956551115332
3,-0.16410018101606297
4,-0.13921227334195824
5,-0.11145272281563982
6,-0.08159485302980887
7,-0.050487124500938445
8,-0.019018264364864396
9,0.01191940457082864
10,0.04146657905671415
11,0.0688316890157446
12,0.09332198274907247
13,0.11436947396182011
14,0.13155054086631127
15,0.14459833609033773
16,0.1534075773389949
17,0.15803170990078272
18,0.15867284949298058
19,0.1556652949414759
20,0.14945372266141038
21,0.14056741706512935
22,0.12959205228010878
23,0.11714060459598648
24,0.10382494308866094
25,0.09022951914145842
26,0.07688838355800318
27,0.06426649178543595
28,0.05274595489950865
29,0.04261756560422461
30,0.03407760327823899
31,0.027229614245684975
32,0.022090598564593843
33,0.01860082077539581
34,0.01663631400615348
35,0.016023073202946655
36,0.016551924169659483
37,0.017993119713459352
38,0.020109834223891933
39,0.022669892731808226
40,0.02545526998018272
41,0.028269107846368793
42,0.03094021330721603
43,0.03332519074607113
44,0.0353085336571291
45,0.03680111979201257
46,0.03773763052408975
47,0.03807343588954727
48,0.03778146515440883
49,0.0368495030659847
50,0.035278242737383565
51,0.03308028664032988
52,0.030280133846018614
53,0.02691503844357803
54,0.023036486364138166
55,0.018711921938258925
56,0.014026283794158127
57,0.009082873888529165
58,0.0040031042317352225
59,-0.0010752689518753026
60,-0.006001698601999007
61,-0.010618316896957015
62,-0.014767270597685218
63,-0.018299683166632538
64,-0.021085814555892222
65,-0.02302582292664407
66,-0.02406039190735395
67,-0.024180399870520237
68,-0.023434773175523282
69,-0.021935698972786376
70,-0.019860467892308564
71,-0.017449382976679605
72,-0.014999386470128554
73,-0.012853321683647395
74,-0.011385039381167627
75,-0.010980858074845177
76,-0.012018177994115031
77,-0.014842307489650042
78,-0.019742762220884048
79,-0.02693043447741285
80,-0.03651708159246187
81,-0.048498542328055755
82,-0.06274295482663485
83,-0.07898503050714317
84,-0.0968271334413954
85,-0.11574754976641959
86,-0.13511592426648625
87,-0.1542154178782233
88,-0.17227072575572153
89,-0.1884807145646351
90,-0.2020541246682816
91,-0.21224654791869574
92,-0.21839676117538423
93,-0.21996047372077482
94,-0.21653964133032128
95,-0.2079057028039224
96,-0.194015402588949
97,-0.17501824417545825
98,-0.15125506728568694
99,-0.1232477228789617
100,-0.09168030096603752
101,-0.05737281861306
102,-0.02124867780466438
103,0.01570246955500664
104,0.05246458541908387
105,0.08803585181164528
106,0.12146802685807676
107,0.15190266028476518
108,0.17860248931611433
109,0.2009766371585818
110,0.2185985962605806
111,0.2312163871782664
112,0.23875471223933176
113,0.2413093429788401
114,0.23913436581545391
115,0.2326232523693406
116,0.22228498392040094
117,0.2087166431143744
118,0.19257398313725277
119,0.17454149559445445
120,0.15530342101313416
121,0.13551699908572643
122,0.11578905176811564
123,0.09665674105867719
124,0.07857306477995991
125,0.06189737141801551
126,0.04689090481273519
127,0.033717130606271066
128,0.02244638733940689
129,0.013064230654766286
130,0.005482719776021342
131,-0.0004461780438213376
132,-0.004915909421886026
133,-0.0081502059311553
134,-0.01038826234968259
135,-0.011870889852666818
136,-0.012828199469820379
137,-0.013469239913060602
138,-0.013973883229755239
139,-0.014487121427162976
140,-0.015115810239636051
141,-0.01592778533328343
142,-0.01695317941033824
143,-0.01818768706032035
144,-0.019597458279578827
145,-0.02112526116570678
146,-0.022697521049389026
147,-0.024231829193354655
148,-0.02564451546095938
149,-0.026857897222339576
150,-0.027806841922933125
151,-0.028444319892460386
152,-0.02874567719546249
153,-0.028711421669424555
154,-0.028368385160009113
155,-0.027769203029294136
156,-0.026990137053908687
157,-0.026127353545398562
158,-0.02529184765888278
159,-0.024603285577701077
160,-0.02418310428736909
161,-0.024147261240284185
162,-0.024599057485321648
163,-0.025622468783566735
164,-0.027276405894488077
165,-0.02959028294657287
166,-0.03256120623993983
167,-0.03615300848866561
168,-0.04029724422762616
169,-0.04489613868180618
170,-0.04982735363989151
171,-0.05495031042204801
172,-0.06011369183162648
173,-0.065163652456672
174,-0.06995219432748837
175,-0.07434513248042182
176,-0.07822907576985286
177,-0.0815168919515532
178,-0.08415120501936718
179,-0.08610559942430496
