Timestamps,Signal
1,0.036582868153446114
2,0.03433912872053863
3,0.032218634570767304
4,0.030292462709709603
5,0.028642216689468862
6,0.027353905708013274
7,0.02651064364648005
8,0.0261846810094803
9,0.026429354213890366
10,0.027271572926833965
11,0.028705454270271588
12,0.030687664812130668
13,0.033134933444174224
14,0.03592407412810582
15,0.03889470076056327
16,0.04185464462852719
17,0.04458790497360352
18,0.04686479041529899
19,0.0484537479942631
20,0.049134246825583636
21,0.048709990952370504
22,0.04702168167098841
23,0.04395854738012167
24,0.03946790258144983
25,0.033562090804157375
26,0.02632228993716886
27,0.017898830577481845
28,0.008507862234725168
29,-0.0015755953437858903
30,-0.012027976729579108
31,-0.02249043751867911
32,-0.03258446179971548
33,-0.041929069458893485
34,-0.05015878069816769
35,-0.05694144178062767
36,-0.06199500479698926
37,-0.06510239720224045
38,-0.06612370127681588
39,-0.06500498818581878
40,-0.06178331308136983
41,-0.05658756198025524
42,-0.049635037310315225
43,-0.041223878104043654
44,-0.031721611886125795
45,-0.021550318040044203
46,-0.011169046873215616
47,-0.0010542746589367468
48,0.008320734514029657
49,0.016506730908595203
50,0.02309850173093195
51,0.027753198522856456
52,0.03020612619228716
53,0.030283253057911803
54,0.027909844963030932
55,0.023114791818944876
56,0.016030382537026294
57,0.00688748379955279
58,-0.003993715215579745
59,-0.016217031370555062
60,-0.029327138565911882
61,-0.042829219037462334
62,-0.05621055421889545
63,-0.0689630877615303
64,-0.08060592909042225
65,-0.09070674386128126
66,-0.09890100730521315
67,-0.10490816780667019
68,-0.10854389305859924
69,-0.10972773265527533
70,-0.10848573709744123
71,-0.10494780285728483
72,-0.09933976955492388
73,-0.0919705517142812
74,-0.08321484507020982
75,-0.07349218115876502
76,-0.06324331581127202
77,-0.05290509609431617
78,-0.042885061010144374
79,-0.033537082464264956
80,-0.025139336553349132
81,-0.017875807588520233
82,-0.011822380582758647
83,-0.006938371524099538
84,-0.003064082551306732
85,7.532274266315434e-05
86,0.002859648728554551
87,0.005757548846340325
88,0.009305114614268462
89,0.014080110662357545
90,0.020673030331984494
91,0.029656322870456435
92,0.041553255907897796
93,0.05680791251778114
94,0.07575778275842766
95,0.09861029993119527
96,0.12542448987294116
97,0.1560986644044243
98,0.1903648113547194
99,0.22779002260977868
100,0.26778497844148447
101,0.30961919090452594
102,0.3524424077793052
103,0.3953113147509565
104,0.4372204521485546
105,0.4771360962876245
106,0.5140317450691244
107,0.5469237988092722
108,0.5749060406254236
109,0.5971815849052035
110,0.6130910811672439
111,0.6221361217316486
112,0.6239970005153382
113,0.618544189288052
114,0.6058431377376293
115,0.5861522505771655
116,0.5599141379654204
117,0.5277404729205218
118,0.4903910153345623
119,0.4487475662596097
120,0.4037837945108698
121,0.35653203208594936
122,0.3080482483047484
123,0.2593764928864854
124,0.2115141317163865
125,0.16537919186567746
126,0.12178106928262986
127,0.0813957518654147
128,0.04474654842648794
129,0.012191117504698794
130,-0.016084657209772993
131,-0.04006567179468057
132,-0.059899517788894394
133,-0.0758816503452611
134,-0.08843446181072823
135,-0.09808120593014236
136,-0.10541597619602255
137,-0.11107115253575267
138,-0.11568387347275645
139,-0.11986316112057216
140,-0.12415931543692789
141,-0.12903709364044919
142,-0.13485400695327088
143,-0.14184481197787152
144,-0.1501129469187168
145,-0.1596292912742292
146,-0.17023823097226826
147,-0.18167060868872473
148,-0.19356275170027795
149,-0.20548043764958046
150,-0.21694638036198757
151,-0.22746962750065258
152,-0.23657516692353692
153,-0.24383204883149115
154,-0.2488784336356019
155,-0.2514421844795736
156,-0.25135591047712924
157,-0.24856571679807177
158,-0.2431333062183428
159,-0.23523148756810708
160,-0.2251335403677395
161,-0.21319724591575573
162,-0.19984469771466243
163,-0.18553922756090355
164,-0.17076091706660917
165,-0.15598219830122131
166,-0.14164498502031245
167,-0.12814062232670875
168,-0.11579371387297605
169,-0.10485059467250615
170,-0.09547289303893682
171,-0.08773628051703537
172,-0.08163417592820667
173,-0.07708586700238465
174,-0.07394826305836673
175,-0.07203030461617563
176,-0.07110894676331204
177,-0.07094559837020556
178,-0.07130194936040159
179,-0.07195423272134552
180,-0.07270514131260646
181,-0.0733928359530536
182,-0.07389672677586298
183,-0.07413995051142601
184,-0.07408870083099296
185,-0.07374877526160684
186,-0.07315986259694782
187,-0.07238820621325925
188,-0.07151833864353246
189,-0.07064457969513392
190,-0.06986293922761559
191,-0.06926397005195382
192,-0.06892698553830726
193,-0.06891590309992915
194,-0.06927681838193209
195,-0.07003726148174123
196,-0.07120695309724996
197,-0.07277976927071522
