Timestamps,Signal
1,0.028781309860411552
2,0.04583237518033717
3,0.0623220033384103
4,0.07790237160778807
5,0.0922590166389185
6,0.10511891096964684
7,0.11625684332095661
8,0.12550000589624008
9,0.13273076248238458
10,0.13788762523741988
11,0.14096451297028056
12,0.1420084014940972
13,0.14111550879715545
14,0.1384261783823872
15,0.13411864806696316
16,0.12840191071809043
17,0.12150788831544036
18,0.11368316309934584
19,0.10518052275481143
20,0.09625059301383085
21,0.08713384011882114
22,0.07805322947613426
23,0.0692078152160466
24,0.060767515241132164
25,0.052869286991694554
26,0.04561486650384256
27,0.03907016636317666
28,0.03326634638421744
29,0.028202479806269217
30,0.02384964657037823
31,0.020156193658679242
32,0.017053823794860843
33,0.014464113444689695
34,0.012305025056099041
35,0.010496967103075187
36,0.008967982687476016
37,0.0076577055027043485
38,0.006519803729834922
39,0.005522748527803441
40,0.004648875032810062
41,0.003891845226305299
42,0.0032527563843968753
43,0.0027352677873836257
44,0.00234021304170144
45,0.0020602338948346064
46,0.0018749960035584086
47,0.0017475242414103083
48,0.0016221262786022402
49,0.0014242650190664256
50,0.001062587423885379
51,0.0004331371473404706
52,-0.0005744084713378869
53,-0.002068827724936256
54,-0.004148297441974747
55,-0.006890858358407472
56,-0.01034516831070859
57,-0.014522351575626738
58,-0.019389733947718486
59,-0.024867168435030167
60,-0.030826508911042307
61,-0.03709458902506351
62,-0.043459823844847374
63,-0.04968228215300022
64,-0.05550680101914615
65,-0.060678454256279137
66,-0.06495945655731934
67,-0.06814640890235032
68,-0.07008668274785221
69,-0.07069271057134544
70,-0.06995300726030201
71,-0.06793888791725242
72,-0.06480607187401202
73,-0.06079065551026632
74,-0.05619928033644174
75,-0.05139369610554005
76,-0.04677030477250194
77,-0.042735634833831165
78,-0.039679016022485226
79,-0.03794398108053178
80,-0.03780009540567274
81,-0.039416989159262956
82,-0.04284232736657749
83,-0.04798531530591107
84,-0.05460708924745872
85,-0.06231900433577428
86,-0.0705894167957627
87,-0.07875909704656882
88,-0.08606491725485615
89,-0.09167097640439809
90,-0.09470587349143907
91,-0.09430444236604082
92,-0.08965195380242687
93,-0.08002858321961344
94,-0.06485184749154667
95,-0.043714747431265216
96,-0.01641750923524197
97,0.01700891385646816
98,0.05628904081687938
99,0.10089976645221115
100,0.1500784577372941
101,0.20284217385447123
102,0.25801738397243706
103,0.3142790326937954
104,0.37019732683239603
105,0.4242902164257089
106,0.47507924821146497
107,0.5211462866489156
108,0.5611885359748076
109,0.5940693660940062
110,0.6188626346863357
111,0.6348885046391878
112,0.641739160215248
113,0.6392933019783956
114,0.627718831343934
115,0.6074636924686514
116,0.579235390501228
117,0.5439702226046805
118,0.5027937308361227
119,0.4569742640780097
120,0.407871830226428
121,0.3568845933104048
122,0.305395436178268
123,0.25472094465873435
124,0.2060650025862715
125,0.16047890961597763
126,0.11882957502001412
127,0.0817769105516222
128,0.04976107378562217
129,0.022999723562740465
130,0.0014949681031335678
131,-0.014950763950004812
132,-0.026711095655202338
133,-0.03430580371297773
134,-0.038366373452417335
135,-0.039598869891420856
136,-0.03874602330530193
137,-0.03655036708110039
138,-0.03372011728284345
139,-0.03089924884179375
140,-0.028642930102293684
141,-0.027399141961852034
142,-0.027496949661576973
143,-0.02914152576792604
144,-0.032415681279214584
145,-0.03728734809771539
146,-0.043622195637904614
147,-0.05120036279337774
148,-0.05973615868940146
149,-0.06889952121136163
150,-0.07833803240077677
151,-0.08769835892489043
152,-0.09664610571930729
153,-0.10488323641146702
154,-0.11216240817851938
155,-0.1182977753487548
156,-0.1231720241331398
157,-0.12673960084854458
158,-0.12902627615389045
159,-0.13012533898241305
160,-0.13019083265625417
161,-0.12942833433518164
162,-0.12808383398663542
163,-0.12643128812925408
164,-0.1247594221199744
165,-0.1233583320673238
166,-0.1225063951580942
167,-0.12245794884911207
168,-0.12343214470411008
169,-0.12560332216346573
170,-0.12909318702898476
171,-0.13396502336931054
172,-0.14022010838602514
173,-0.14779643736869247
174,-0.1565698038477497
175,-0.16635721650982688
176,-0.1769225622309829
177,-0.18798434888953447
178,-0.19922528855955865
179,-0.21030340425836094
180,-0.2208642710849301
181,-0.2305539355610359
182,-0.23903200586752707
183,-0.2459843754800229
184,-0.2511350327628401
185,-0.25425642544374555
186,-0.2551778995339086
187,-0.2537918099257625
188,-0.25005700193208996
189,-0.24399949314149633
190,-0.23571032944934728
191,-0.22534073759273396
192,-0.21309484851437555
193,-0.1992203994144782
194,-0.18399793781301962
195,-0.1677291352041668
196,-0.1507248650483845
197,-0.13329370289891987
198,-0.115731468662595
199,-0.09831234816612214
200,-0.08128201130684906
201,-0.06485299971162284
202,-0.049202487944703416
203,-0.034472351112415485
204,-0.020771307917978613
205,-0.008178764754659836
206,0.0032501327218752074
207,0.01347881023539705
208,0.02248353293836089
209,0.030248212212618628
210,0.036760265552278994
211,0.04200793540302386
212,0.04597932902725653
213,0.04866327782598224
214,0.05005193695244993
215,0.05014487708498709
216,0.0489542647746027
217,0.04651060659042731
218,0.04286845487638767
219,0.03811143809355931
220,0.032356004469752814
221,0.0257533405549032
222,0.01848904831608171
223,0.010780325910102596
224,0.002870588055842737
225,-0.0049783387971637765
226,-0.012496108005921559
227,-0.019415311183828738
228,-0.025483833630920834
229,-0.030477329920705704
230,-0.0342109925390727
231,-0.036549794609771966
232,-0.03741645721158807
233,-0.036796517867373965
234,-0.03474005336558875
235,-0.031359822379037026
236,-0.026825828226964117
237,-0.02135654852229468
238,-0.015207310370827374
239,-0.008656492215588282
240,-0.001990395842402943
241,0.004512260990318128
242,0.0105952449870636
243,0.0160381422764772
244,0.020667262011970118
245,0.024363401530741634
246,0.027065975428666778
247,0.0287732566813049
248,0.02953874373862947
249,0.02946393898466194
250,0.028688075835533303
251,0.02737554764685813
252,0.025701958152594077
253,0.023839812956114717
254,0.021944900362966323
255,0.020144366642928936
256,0.018527371492496652
257,0.017139026219444225
258,0.015978080411037533
259,0.014998552155012789
260,0.014115205602041079
261,0.013212493294797746
262,0.012156316652249952
263,0.010807740116120998
264,0.009037632157143496
265,0.006741118250241119
266,0.003850722889123121
267,0.00034714874302130575
268,-0.003733206547106264
269,-0.008294678220306535
270,-0.013183117256036747
271,-0.018191134902094626
272,-0.023067592138410364
273,-0.027530808798565738
274,-0.03128468760139456
275,-0.03403672150748158
276,-0.03551669309878271
277,-0.03549479945224583
278,-0.03379794613985191
279,-0.030323049455496135
280,-0.025046370058125152
281,-0.018028151568930322
282,-0.009412144300650186
283,0.0005800657453407685
284,0.011659653555370615
285,0.023485474079082427
286,0.035682402478864825
287,0.04786195615717016
288,0.05964389749258048
289,0.07067743972006094
290,0.08066069658489324
291,0.0893571297898593
292,0.09660794317000314
293,0.10233964216675634
294,0.10656629281627361
295,0.10938636765373819
296,0.11097442233877619
297,0.11156818693207604
298,0.11145195447529709
299,0.11093738598477111
300,0.11034300976862105
301,0.109973761870333
302,0.11010189436138149
303,0.11095046010010477
304,0.11268039380830067
305,0.11538195072485366
306,0.11907095477851512
307,0.12368997522137579
308,0.12911421533484257
309,0.13516158886644392
310,0.14160618450585183
311,0.1481941151271849
312,0.15466061303032447
313,0.16074718502534754
314,0.16621767048237546
315,0.17087216276888675
316,0.1745579348050686
317,0.17717675070221495
318,0.1786882205227042
319,0.17910914585881493
320,0.17850908952353248
321,0.17700265950914082
322,0.17473921247584218
323,0.17189084129499219
324,0.16863959372104942
325,0.16516488533985818
326,0.1616320174485072
327,0.1581825844167891
328,0.1549273798760765
329,0.15194219712398965
330,0.14926668256670197
331,0.1469061601424828
332,0.14483611986628342
333,0.1430088694915388
334,0.14136170227416225
335,0.1398258359673722
336,0.13833534720790452
337,0.13683535247217365
338,0.13528877286630875
339,0.13368115298524355
340,0.13202317726130836
341,0.13035071988837785
342,0.1287224686484006
343,0.1272153530075209
344,0.12591817758201027
345,0.12492399722638467
346,0.1243218596816397
347,0.12418858165605615
348,0.12458121121668238
349,0.1255307665634932
350,0.1270377366685813
351,0.12906968704999977
352,0.1315611511413631
353,0.13441581163220984
354,0.13751080745135852
355,0.1407028493909963
356,0.14383569714486144
357,0.14674846116921295
358,0.14928414235796622
359,0.15129781835097872
360,0.1526639202872447
361,0.1532821214697484
362,0.15308146575950204
363,0.1520224984095067
364,0.15009730503267205
365,0.14732751108753997
366,0.14376043292430768
367,0.13946369256225388
368,0.13451870410125058
369,0.12901350428880537
370,0.12303542771634307
371,0.11666412457459588
372,0.10996538027723415
373,0.10298612958220726
374,0.0957509682410802
375,0.0882603620086591
376,0.0804906385321565
377,0.07239573717796653
378,0.06391058254439855
379,0.05495585499192501
380,0.045443856508736724
381,0.0352851168499099
382,0.024395352899542495
383,0.012702388253066833
384,0.0001526530688078665
385,-0.01328308327134212
386,-0.027605043065037818
387,-0.042781071517510996
388,-0.05874473431847986
389,-0.07539497385282028
390,-0.09259734240080825
391,-0.11018676033313302
392,-0.1279716817358994
393,-0.1457394915135881
394,-0.16326291224505785
395,-0.18030715618005544
396,-0.1966375294894963
397,-0.21202718025598805
398,-0.22626467524571905
399,-0.23916109468281305
400,-0.2505563514956321
