Timestamps,Signal
1,0.019035714744258487
2,0.014135575739687458
3,0.008471017771402673
4,0.0023516850985099607
5,-0.003870481712247749
6,-0.009820134994378105
7,-0.015119235941384784
8,-0.019408454139468373
9,-0.022368047310715056
10,-0.0237370345025522
11,-0.023329556210176426
12,-0.021047465104665826
13,-0.016888395991073005
14,-0.01094881247653124
15,-0.0034218086251327304
16,0.005410266689734414
17,0.015188009300454759
18,0.025491360175964657
19,0.03585935522019067
20,0.04581219275709075
21,0.05487446354338181
22,0.06259833215929363
23,0.06858547746980939
24,0.0725066720482539
25,0.07411802173144413
26,0.07327307206017167
27,0.06993021693964481
28,0.0641550947413186
29,0.05611792018055312
30,0.04608595882945578
31,0.03441158894678173
32,0.02151660266000576
33,0.00787356584013386
34,-0.006014824017176053
35,-0.019637375178135394
36,-0.03249601443175148
37,-0.044126392985701736
38,-0.05411658457257764
39,-0.062123099284132385
40,-0.06788359086154917
41,-0.0712258108866827
42,-0.07207254940764893
43,-0.07044249513053584
44,-0.06644712606688906
45,-0.060283912605430826
46,-0.05222625833268118
47,-0.04261072510795531
48,-0.031822177267828655
49,-0.020277541063559057
50,-0.00840889924705472
51,0.003353364341801641
52,0.01459668810001714
53,0.024941099002767385
54,0.034052077370098695
55,0.0416510732347989
56,0.04752333631713162
57,0.051522840272895616
58,0.05357420883341908
59,0.05367167750566313
60,0.05187524324544521
61,0.04830426996355211
62,0.04312892041257092
63,0.03655987084320572
64,0.028836831959937817
65,0.020216448400557467
66,0.010960172369964891
67,0.0013227029164548003
68,-0.008458444371702331
69,-0.018171731062025943
70,-0.02763832492556901
71,-0.03671644118833896
72,-0.0453030902217077
73,-0.05333316370716511
74,-0.060775929176779965
75,-0.06762914809204601
76,-0.07391116505437112
77,-0.07965143969287922
78,-0.08488008733432545
79,-0.08961707030947419
80,-0.09386171937980976
81,-0.09758326682226509
82,-0.1007130371413807
83,-0.10313886964158496
84,-0.10470224048636423
85,-0.10519841667693394
86,-0.10437981738220678
87,-0.10196258358353093
88,-0.09763618542220358
89,-0.09107572416573476
90,-0.08195642760179556
91,-0.06996970893357733
92,-0.05484005858144545
93,-0.03634197391976541
94,-0.01431610905253005
95,0.011316152914775389
96,0.040540443063439874
97,0.07324010729364629
98,0.10919037700132257
99,0.14805637366766677
100,0.18939514192371004
101,0.23266173441011956
102,0.27721920218645413
103,0.3223521855433191
104,0.36728365884351943
105,0.4111942691214629
106,0.45324361766563104
107,0.49259277204023183
108,0.5284272701545398
109,0.5599798766898038
110,0.5865523730172408
111,0.6075357108706688
112,0.622427923122884
113,0.6308492608143573
114,0.6325541151216337
115,0.6274393732219365
116,0.6155489574564367
117,0.5970743932583967
118,0.5723513480820765
119,0.5418521818023132
120,0.506174651976052
121,0.46602701445637157
122,0.42220985972883324
123,0.3755951269794324
124,0.3271028275127998
125,0.2776761003208369
126,0.22825530170013192
127,0.179751898214469
128,0.13302297745568964
129,0.08884721387939495
130,0.04790312345342088
131,0.010750397675092468
132,-0.022184963515096395
133,-0.050621110718868004
134,-0.07442592748625618
135,-0.09361744220624489
136,-0.10835897022828983
137,-0.11894910209142552
138,-0.1258068669860387
139,-0.12945261199592123
140,-0.13048533592260758
141,-0.1295573802661369
142,-0.12734750575481188
143,-0.12453346634138185
144,-0.12176521806479962
145,-0.11963987257003524
146,-0.11867942353912685
147,-0.11931214216649554
148,-0.12185835830317172
149,-0.12652113269402354
150,-0.13338208838584434
151,-0.14240242773042924
152,-0.15342891859724667
153,-0.1662044143222406
154,-0.18038227933609174
155,-0.195543937084611
156,-0.2112186468696778
157,-0.2269045586854641
158,-0.2420900851764452
159,-0.25627467032160545
160,-0.2689881215247244
161,-0.2798077901160297
162,-0.2883730345813951
163,-0.29439656199144393
164,-0.2976724129661979
165,-0.2980805188106882
166,-0.2955879127984069
167,-0.2902468082323062
168,-0.2821898620158989
169,-0.27162302244862435
170,-0.25881640713347737
171,-0.24409367696107911
172,-0.22782036894964738
173,-0.21039163428024427
174,-0.19221978585904598
175,-0.17372201653917235
176,-0.15530860156581355
177,-0.13737185096750848
178,-0.12027602834185391
179,-0.10434842018810325
180,-0.08987170492251
181,-0.07707774345021212
182,-0.06614289119956548
183,-0.05718491087485023
184,-0.05026154413253315
185,-0.04537077463754126
186,-0.042452784362190014
187,-0.04139356846196607
188,-0.042030127720384225
189,-0.044157102703203596
190,-0.04753466055829746
191,-0.051897388700882056
192,-0.05696389171604277
193,-0.06244674626403076
194,-0.06806243609338603
195,-0.07354087018573943
196,-0.07863409284343588
197,-0.08312382123918811
198,-0.08682749558331321
199,-0.08960259488759646
200,-0.09134906550323074
201,-0.09200980924732365
202,-0.09156928800861211
203,-0.09005041315890006
204,-0.08750998892830018
205,-0.08403306453895704
206,-0.07972661389754411
207,-0.07471299764999796
208,-0.06912366135150584
209,-0.06309349450024884
210,-0.05675621201034246
211,-0.050241025490532124
212,-0.043670756906441593
213,-0.03716141757495106
214,-0.030823140382904558
215,-0.024762225201354973
216,-0.019083943119423734
217,-0.013895661126659234
218,-0.009309796896736602
219,-0.005446102217487494
220,-0.0024328009923894078
221,-0.00040618753044940404
222,0.0004915987816178786
223,0.00011676152281989616
224,-0.0016700321549386551
225,-0.004995804507797575
226,-0.009966070680239985
227,-0.016654829122441484
228,-0.025094398806591006
229,-0.03526584601747931
230,-0.0470907748389311
231,-0.060425235863185434
232,-0.0750564214682054
233,-0.09070268389056128
234,-0.10701722815252317
235,-0.12359561548553455
236,-0.13998697099156596
237,-0.1557085456961681
238,-0.17026304346727267
239,-0.18315792101223977
240,-0.1939257069422079
241,-0.2021442768482077
242,-0.2074559801299275
243,-0.20958454300432258
244,-0.2083487695817428
245,-0.2036722250493968
246,-0.1955883028082696
247,-0.18424033309901508
248,-0.16987667337697301
249,-0.1528410065385143
250,-0.13355834794638813
251,-0.1125175076809495
252,-0.09025094942738102
253,-0.06731312739505585
254,-0.0442584473175864
255,-0.021619992229237377
256,0.00010992048551685014
257,0.02049642238732395
258,0.03917528386208907
259,0.05586210642797075
260,0.0703572689906482
261,0.0825466425146295
262,0.09239833682223224
263,0.09995596415629772
264,0.10532908086236936
265,0.10868159345170121
266,0.11021898031767612
267,0.11017518344991142
268,0.10879996836772972
269,0.10634744408742527
270,0.10306628504821642
271,0.09919201911531855
272,0.094941552205549
273,0.09050990791504387
274,0.08606898869379825
275,0.08176801484801546
276,0.07773519102252124
277,0.07408008907797019
278,0.07089622414749276
279,0.06826333417835861
280,0.06624895571605746
281,0.06490900500754983
282,0.06428721155227429
283,0.0644134082132167
284,0.06530083352049867
285,0.06694274351446519
286,0.0693087411529209
287,0.07234131316595503
288,0.07595309857179787
289,0.08002539935055844
290,0.08440838418453195
291,0.08892333488656398
292,0.0933671431935543
293,0.09751909433128178
294,0.10114979467765955
295,0.10403191629730148
296,0.10595225480948701
297,0.10672445187767993
298,0.1062016249375231
299,0.10428808417210779
300,0.10094930702553696
301,0.09621939500942848
302,0.09020534063904811
303,0.08308758974744031
304,0.07511658719297082
305,0.0666052249254429
306,0.057917359093161605
307,0.04945281482679748
308,0.04162953429044404
309,0.034863727541125836
310,0.02954904480706078
311,0.026035894240290635
312,0.02461206708367685
313,0.025485799882297204
314,0.028772302117730596
315,0.03448461282090437
316,0.04252942681054988
317,0.05270826264791614
318,0.06472405028128694
319,0.07819291227722183
320,0.09266061249925506
321,0.10762287282775791
322,0.12254853104626053
323,0.13690433964085658
324,0.15018010060883857
325,0.1619128060300358
326,0.1717085008997246
327,0.1792607094710863
328,0.18436445774522342
329,0.1869251699485311
330,0.18696200249282113
331,0.1846054899085226
332,0.1800896915277056
333,0.17373932722140498
334,0.16595265612276233
335,0.15718107423029407
336,0.1479065642304106
337,0.1386182202568321
338,0.12978909014350784
339,0.12185452290498787
340,0.11519308706036621
341,0.11011094748797709
342,0.10683036747751024
343,0.10548275061678727
344,0.10610636562536702
345,0.10864863894003221
346,0.11297265461326787
347,0.11886728942483618
348,0.12606023971502883
349,0.13423308815748405
350,0.14303749518819525
351,0.1521115980622044
352,0.16109575322870479
353,0.16964685890348283
354,0.17745063341668138
355,0.18423139064917438
356,0.18975903641563013
357,0.193853194117518
358,0.1963845429046969
359,0.1972736091173006
360,0.19648738151387055
361,0.19403421680313687
362,0.18995755914060639
363,0.1843290167669857
364,0.1772413196638192
365,0.16880163301443551
366,0.1591256227206821
367,0.14833257048168166
368,0.13654172640655965
369,0.12386997367618775
370,0.11043076649131803
371,0.09633420415043407
372,0.08168802055862151
373,0.06659920581879422
374,0.05117593820176203
375,0.0355294923028503
376,0.019775802667898704
377,0.004036397460473124
378,-0.011561528831819542
379,-0.026886060554263288
380,-0.041802600047837854
381,-0.05617698803589341
382,-0.0698796048053984
383,-0.0827902622144636
384,-0.09480362800218961
385,-0.10583486185741271
386,-0.1158251028593509
387,-0.12474642492101515
388,-0.13260588459569478
389,-0.1394483073297505
390,-0.14535750619440396
391,-0.1504556961311106
392,-0.15490095712547614
393,-0.15888269690542467
394,-0.16261517367640735
395,-0.16632925412644578
396,-0.17026269437110558
397,-0.17464932858271826
398,-0.1797076385114187
399,-0.18562924300174755
400,-0.19256788233901884
