Timestamps,Signal
1,-0.05457473331787139
2,-0.038188516538711775
3,-0.021247789681464995
4,-0.004270884664002674
5,0.01222524384353909
6,0.027746075962175147
7,0.04183938395272015
8,0.05411284779641119
9,0.06424853374800546
10,0.07201354734557015
11,0.07726640835355308
12,0.0799589602832249
13,0.08013389655387403
14,0.07791824449063706
15,0.07351335922552864
16,0.06718216426800694
17,0.05923449274551092
18,0.05001143599110529
19,0.039869597756648056
20,0.029166090936494134
21,0.018244985840227174
22,0.0074257679575928
23,-0.00300582239011219
24,-0.012804384978454552
25,-0.02176889169169973
26,-0.02974432335687732
27,-0.0366212152438954
28,-0.04233350726800439
29,-0.046855153408920075
30,-0.05019595008296625
31,-0.0523970084484469
32,-0.05352623418687231
33,-0.05367408405453758
34,-0.052949762194424516
35,-0.0514779158998844
36,-0.049395786675463654
37,-0.04685068795563814
38,-0.04399762462039743
39,-0.04099684219686715
40,-0.03801109041854846
41,-0.035202424225914235
42,-0.03272842495380528
43,-0.03073780287216515
44,-0.029365431386992817
45,-0.028726962929440776
46,-0.028913263634467123
47,-0.029984977223596613
48,-0.03196758581184123
49,-0.03484736198547892
50,-0.038568602912396416
51,-0.043032503920711514
52,-0.04809796434823628
53,-0.05358452564479249
54,-0.059277527886413675
55,-0.06493544596803423
56,-0.07029923023813625
57,-0.07510334709173855
58,-0.07908809084689727
59,-0.08201263756516614
60,-0.08366822819969669
61,-0.08389081902029248
62,-0.08257252570937168
63,-0.07967120262422353
64,-0.07521755278409442
65,-0.06931925307140575
66,-0.062161700308694307
67,-0.05400511784723053
68,-0.04517792963267024
69,-0.036066483753400075
70,-0.027101382885300628
71,-0.018740852368615016
72,-0.011451739844575218
73,-0.005688882534386257
74,-0.0018736897717684681
75,-0.0003728699743724546
76,-0.0014782705009504945
77,-0.005388797731568648
78,-0.012195338414640175
79,-0.021869510242219982
80,-0.034256938463457134
81,-0.04907558278810366
82,-0.06591943055285454
83,-0.08426764770877887
84,-0.10349903562520986
85,-0.1229113909111324
86,-0.14174512647620907
87,-0.15921029804047956
88,-0.17451598497213
89,-0.18690082767316918
90,-0.19566343146895324
91,-0.2001913116660169
92,-0.19998707197802468
93,-0.1946905999677349
94,-0.18409621491806066
95,-0.1681639062157905
96,-0.14702405228442228
97,-0.12097530343527788
98,-0.09047562725209604
99,-0.05612682989811448
100,-0.0186531785193909
101,0.021124962078883758
102,0.06232131596292159
103,0.104016357292255
