Timestamps,Signal
1,0.10128926201375314
2,0.10413575151770073
3,0.1066606453321311
4,0.10889365026751197
5,0.11084760503577211
6,0.11251705148864329
7,0.1138783597208125
8,0.11489133816913912
9,0.11550216269931647
10,0.11564737535110832
11,0.11525864360496822
12,0.1142679340941345
13,0.11261273971807875
14,0.11024100962291414
15,0.10711546570097943
16,0.10321704527917556
17,0.09854727664090304
18,0.09312947121933104
19,0.08700869760909224
20,0.0802505810897024
21,0.07293904163892569
22,0.06517314476486998
23,0.057063281074306395
24,0.04872691740996363
25,0.04028417330094457
26,0.031853465958247944
27,0.02354743811648896
28,0.015469349657997055
29,0.007710066459214116
30,0.00034572753278566465
31,-0.006563878356328761
32,-0.012976239502093562
33,-0.018866408114506
34,-0.02422673022145016
35,-0.02906611855315064
36,-0.03340897012656569
37,-0.03729382357277163
38,-0.04077182966512048
39,-0.043905083593750026
40,-0.0467648381255363
41,-0.04942958840117941
42,-0.051982991835850464
43,-0.05451157202840733
44,-0.05710214861460941
45,-0.05983894011134898
46,-0.06280030825224095
47,-0.06605514991921857
48,-0.06965898546196328
49,-0.07364984784286285
50,-0.07804413449965489
51,-0.08283264100690459
52,-0.08797703791348215
53,-0.09340708977284669
54,-0.09901893021274971
55,-0.10467469958459061
56,-0.11020381728990455
57,-0.11540610444287536
58,-0.120056885151825
59,-0.1239140878733895
60,-0.12672724504318628
61,-0.12824815555257027
62,-0.12824283421771476
63,-0.12650424615180256
64,-0.12286521075697883
65,-0.1172107752803664
66,-0.10948930590406902
67,-0.09972153797324694
68,-0.08800686565325787
69,-0.0745262386488253
70,-0.05954116379033862
71,-0.04338848745667821
72,-0.0264708473643597
73,-0.009242916157146406
74,0.007806192830697174
75,0.024173741363836317
76,0.03936656048492287
77,0.05292558282260518
78,0.06445052444955832
79,0.07362343530013177
80,0.08022981271985719
81,0.08417601797858301
82,0.08550185925634463
83,0.08438739278579395
84,0.0811532532646111
85,0.0762541254232238
86,0.07026531416567038
87,0.06386272790133894
88,0.057796953621057544
89,0.05286243522719419
90,0.049863063241317465
91,0.049575718053508244
92,0.05271347152777547
93,0.05989022290553264
94,0.07158852296099893
95,0.08813222898171164
96,0.10966542758873477
97,0.13613877435982194
98,0.16730404912879754
99,0.20271732515297425
100,0.24175072099964084
101,0.28361227360392605
102,0.3273730665456118
103,0.37200037694040006
104,0.4163953058033278
105,0.4594331377521595
106,0.5000045502030354
107,0.5370557640766942
108,0.5696258071248432
109,0.5968792360615551
110,0.6181329199314423
111,0.6328758173865765
112,0.6407810599703686
113,0.6417100665960392
114,0.6357088234328704
115,0.622996862302516
116,0.6039498258339058
117,0.5790768001092877
118,0.5489938088846745
119,0.5143949966879791
120,0.47602306566358965
121,0.4346404781812405
122,0.3910028031617029
123,0.3458353717426076
124,0.29981414427247854
125,0.2535513841998998
126,0.2075864079229392
127,0.1623813573327446
128,0.11832164788529587
129,0.07572048051329235
130,0.03482660018121848
131,-0.004165653448483358
132,-0.041105024663074
133,-0.07587177251594497
134,-0.10836679997245977
135,-0.1385022968357261
136,-0.16619453145157645
137,-0.19135921729491212
138,-0.2139096483516221
